{'frame_counter': 12870, 'label': 'angry', 'lma_features': [1.1712659623382065, 0.6095252741080809, 0.664081169719958, 0.19038099510533207, 0.5617810558009656, 0.6379886499202361, 0.45041202806087816, 0.5064392364601614, 0.28615100417521244, 0.27768046358556836, (-0.12696240994859034, 0.9290762654594668, 0.09701395294496915, 0.18186156295561418), (-0.07255087424450136, 0.9326132392551869, 0.12445983657795337, 0.19373202012301607), 0.7420279482087744, 0.7201601202967213, (2.226718253297376,), (0.4548728018947964,), (0.22126536268812852, -0.06895728200836014, 0.5138305194174723), (1.037564768580444, -0.8582698833780822, -0.6863692908922967), (-1.2192373554836566, 1.0089903900164723, -0.8710534579115633), 0.057505122017968896, 0.4389796872193682, 0.0030836948017401527]}
{'frame_counter': 12900, 'label': 'angry', 'lma_features': [1.2530997397273098, 0.6855386566722478, 0.6902879332970169, 0.25722585360052796, 0.6166767892965537, 0.6493545651341445, 0.49823501100909234, 0.5182007587729859, 0.28615100062563864, 0.2766312105684635, (-0.010154511157813743, 0.5212475402687812, -0.01580928127354066, 0.8310883807871333), (-0.12019542005057927, 0.49764692360190294, 0.02698720853192887, 0.8373878050525393), 0.7762094660821343, 0.5425412370014009, (-3.2154409782038025,), (0.5946704349317733,), (-0.06720483615039265, 0.07874525514263506, 0.1476237253510703), (0.7343428930120534, 0.10222809709296948, 0.558811716313393), (0.9083362200389129, -4.327301357660911, -0.9142508863405369), 0.06338169556195179, 0.48634798212013636, 0.0012851392507095107]}
{'frame_counter': 12930, 'label': 'angry', 'lma_features': [1.1319429050088061, 0.5891184655366364, 0.6239988134406886, 0.4734095932174638, 0.5609919496663027, 0.5988024393679121, 0.43625933893353425, 0.46780728462769083, 0.2861509999944784, 0.276414659339972, (-0.012819382420136062, 0.06456638604746946, 0.04029219242967352, 0.9927367882252891), (-0.12510151021880664, 0.04491607027379338, -0.03685287824611787, 0.9860773335692009), 0.5759327313046212, 0.7219547892332406, (-0.6687353574474774,), (0.320028300743209,), (0.24350046401047604, -0.1820512193123328, 0.14985591915616817), (0.21164233677107633, 0.36435504217514686, 1.4858291974066842), (0.3084025514744179, 1.620912382710229, -1.4400929789564505), 0.04734914998905045, 0.35674117738929384, 0.00274335991697002]}
{'frame_counter': 12960, 'label': 'angry', 'lma_features': [0.8034471304537563, 0.4032892586250457, 0.5118804688818772, 0.5806565932962023, 0.39962078598262335, 0.49992910556348086, 0.27219108104930423, 0.37234165996944246, 0.2861510000556506, 0.27453108992391034, (-0.07927520266704713, -0.2243941529991755, 0.008116400645123213, 0.9667231554185259), (-0.1881250948306303, -0.2150628253618752, -0.1344400676466039, 0.9449723599432358), 0.3984305620764914, 0.7472268187610651, (0.9038742222792188,), (0.06565519382289846,), (-0.08677346851082093, -0.16542370692265615, -0.1942580954223316), (0.7432385145039634, 3.158942006899289, -2.4154565822130087), (1.377662977985652, 1.7318522151097882, -1.0146837309634706), 0.020575104484666408, 0.15384726622979075, 0.0019602903288036956]}
{'frame_counter': 12990, 'label': 'angry', 'lma_features': [0.35700584109273364, 0.29778138919241187, 0.49698869582968397, 0.8160032211822676, 0.2871712216338339, 0.42631603848540667, 0.17999953677417477, 0.3106910785445151, 0.286151000357479, 0.2718327951758191, (-0.09000982250109477, -0.43755950407103383, 0.022318579461339923, 0.8919253107891851), (-0.18711141793762112, -0.38390356675849174, -0.18644536008152846, 0.8839290703751089), 0.5848285646234807, 0.7379461794937471, (6.024137775437521,), (7.891232300731121,), (0.07422935860119308, -0.17238556781717143, -0.45266854087454883), (0.26230166636459884, -2.226827810525932, -1.1966546657485182), (-0.5559144031935115, -0.1000029328617099, 0.49857793038930587), 0.010844892266769325, 0.08025070262968328, 0.003632736782673809]}
{'frame_counter': 13020, 'label': 'angry', 'lma_features': [0.4180210305468627, 0.2772924952461681, 0.5340926587317156, 0.8202141183445266, 0.25264724339006145, 0.3868538335717781, 0.20389853238396846, 0.30554904325663873, 0.28615099984188935, 0.2672634789554361, (0.05397020751344425, -0.1170344555358819, 0.05513170142111278, 0.9727374660968164), (-0.22231626287053693, -0.11106167782603439, 0.00997254345385674, 0.9569350694308956), 0.5869431218487998, 0.7250127188521636, (-3.5107507195564054,), (-2.0726955532695857,), (0.16095990534706542, 0.11698749415804484, -0.16933050031149832), (-1.2551629953126116, -2.815457107570367, -0.7275421653500909), (-0.742500417032913, -2.488567582551689, 0.14691745732780898), 0.024075664406939368, 0.1794678067654929, 0.0018538005819399854]}
{'frame_counter': 13050, 'label': 'angry', 'lma_features': [0.9014975843470295, 0.6578108080153855, 0.6448720656755408, 0.8141254800479093, 0.5961978069747188, 0.479846499444283, 0.47498579163967874, 0.3992251102181753, 0.2861510000431615, 0.26930809533598493, (-0.00318581963599794, -0.1293202847221212, 0.19508094330745124, 0.9598014464552116), (0.13552872490862383, -0.023219110367143074, 0.02244434246948932, 0.9775114873617434), 0.7610344202109482, 0.5205358244187511, (-1.8887898579865974,), (-8.759109497392966,), (0.020212716405476974, 0.015517206276406246, 0.05695312955747896), (-0.0001210549041717209, -0.08734129226804423, 0.13804444471564328), (0.10642040597797787, 0.29957742387188396, 0.03632209011694197), 0.05064158048520052, 0.3767590906709293, 0.0023189961505694916]}
{'frame_counter': 13080, 'label': 'angry', 'lma_features': [0.8914899060881686, 0.536272015609643, 0.7246293627042377, 0.8199017553176519, 0.5957246689019352, 0.4995210353291636, 0.4628663858926115, 0.3739254544627194, 0.2861510000279011, 0.26120903466374357, (0.0321211765626212, -0.2144636816374814, 0.19617334172863468, 0.9545786567197149), (0.1898878757395425, -0.050711773203025175, -0.11404290362819504, 0.9726215333927403), 0.7147559994776586, 0.5698780009220987, (-0.5190816826010175,), (-0.6104253506864493,), (0.1429828037649682, 0.025131245802695736, 0.07437447286702034), (-0.25521523658135276, -0.7089695885992432, -0.7268679142824791), (-0.36063565552946514, -1.484902419441439, -0.31755598194942913), 0.029984933072556, 0.22707520831949507, 0.001437675003282763]}
{'frame_counter': 13110, 'label': 'angry', 'lma_features': [0.8139847302696075, 0.3133931270952958, 0.6514376635143584, 0.829430355554882, 0.4793541552788036, 0.4531000193222613, 0.3497430189956844, 0.3282776317229023, 0.2861509999359512, 0.2611160407455176, (0.13831448280485778, -0.05853000503556311, 0.20842695937684091, 0.9659503631370934), (0.15606388152145445, 0.09854297117496832, -0.14094763615133665, 0.9723655227143332), 0.5742892158121655, 0.6194121687187651, (-0.02968519506932096,), (-0.0682081070268091,), (0.09826644999182657, 0.017022710538523445, -0.01428709013025829), (0.02176662292399166, 0.26870455687915445, -0.19309613195976277), (-0.21876623934020797, -0.5810890039780106, -0.1381733664645567), 0.019937641888426484, 0.1516377212309843, 0.0008182428122441709]}
{'frame_counter': 13140, 'label': 'angry', 'lma_features': [0.6014941522557213, 0.12403436869957286, 0.5246706616033664, 0.8280623810007077, 0.3930088884247898, 0.38501792074431146, 0.2618897165610201, 0.25631628963272707, 0.2861509998994554, 0.2615986069945946, (0.15863828830918555, -0.023343206948737594, 0.19508649477795928, 0.9673824269722646), (0.16399667898830386, 0.13633796221076447, -0.14820037534184913, 0.965499798594215), 0.44973256967241537, 0.6212454190386363, (-0.1857192809981966,), (1.3309030915763604,), (0.0019249674330974955, -0.00040796858400800307, -0.08766876840873813), (0.09563185285996328, 0.11983560123594099, -0.4150927226178242), (0.06990034293094988, -0.11403799412591953, -0.34895511943576996), 0.010648894012143811, 0.08135482846687002, 0.00059558812072501]}
{'frame_counter': 13170, 'label': 'angry', 'lma_features': [0.2917079533417906, 0.09911067006164065, 0.2440529889400406, 0.8279577798178338, 0.37538334729914186, 0.22134313971585995, 0.24611972333088286, 0.20535007102811006, 0.28615099991963683, 0.26830348323022485, (0.10941985701464331, 0.06160861052693911, 0.0764995357828784, 0.9820339303685838), (0.08898084310527889, 0.1384812993495544, -0.18720047516213673, 0.9655182293034216), 0.4128728432990687, 0.5192493306574104, (-0.3546186377981374,), (-1.5914915999912833,), (-0.024668139226494242, -0.016797774957078824, -0.0875612251441056), (0.3209889373638138, -0.24336508838130308, -0.35114055426768387), (0.21369999652249097, -0.26281550542560583, -0.13365766810955607), 0.017808885465304007, 0.13454996821173695, 0.0018700527460023477]}
{'frame_counter': 13200, 'label': 'angry', 'lma_features': [0.17458034319889437, 0.09709461647347621, 0.19526345544759807, 0.8305417443128527, 0.3709602687856966, 0.37514456126845663, 0.24350180480701628, 0.246810383023771, 0.2861509999969991, 0.2643358840444712, (0.16926305843134865, 0.07617217450415455, 0.18731984827803566, 0.9626297053210474), (0.1676540826445346, 0.21498985303447635, -0.12516748845963158, 0.9530258267248578), 0.43078085328326493, 0.43866010197214633, (1.7746039766081583,), (-0.10925476147581832,), (-0.09680894285301132, 0.013898877056980606, -0.10201649814195084), (0.2556606976499518, 0.039512746526127025, -0.09368785552771217), (0.030149652875668016, -0.018219300937026783, 0.37455073982575304), 0.012330174754129975, 0.09375254259471309, 0.0014145091481976332]}
{'frame_counter': 13230, 'label': 'angry', 'lma_features': [0.29909301024440416, 0.09025070041059734, 0.30163006855371766, 0.8175643626495296, 0.36356787687002623, 0.45885062016502276, 0.23628676793038647, 0.33350715487783833, 0.28615099999063165, 0.27030845512236534, (0.11042856640617009, 0.1446846296941579, 0.1645865281782541, 0.9692706680845057), (0.13742779588659698, 0.21884121328046696, -0.08295326987536465, 0.962312001537292), 0.4422245216602502, 0.33777653358109977, (-2.0169606889828766,), (0.02388755825909179,), (-0.11753784354403053, 0.03530513126137987, -0.1605920705302527), (0.17647599209929643, 0.4203680269156181, -0.11446544866255896), (0.22111785307624568, 0.06628961143607029, 0.6948525315458206), 0.017708506338209022, 0.13308133139327546, 0.0012966166407456313]}
{'frame_counter': 13260, 'label': 'angry', 'lma_features': [0.3800326475425792, 0.13238942198497625, 0.32284695909971356, 0.7789389192524906, 0.40350425306569193, 0.46976234920173443, 0.27968522020185643, 0.3467567349360809, 0.28615100005122757, 0.27093236100189344, (0.09327919830718742, 0.09931775482952145, 0.14154496065860267, 0.9802725338737512), (0.11343938669153228, 0.16028221939906484, -0.09931244181708578, 0.9749328040299152), 0.48652869508649765, 0.3386790809636522, (-0.3191898064601728,), (-0.444358066025824,), (-0.1862829652718411, 0.011054105395814754, -0.21399005099767426), (-0.014750294188177372, 0.23931503430154816, 0.10842303013538947), (0.5868009845063538, 0.08596840421766586, 2.1516668539716557), 0.02242115540435511, 0.1681120595370964, 0.002064303613162812]}
{'frame_counter': 13290, 'label': 'angry', 'lma_features': [0.4593377021189487, 0.22213837501716444, 0.32954224513297387, 0.7428759403789233, 0.44694507265281214, 0.4745704051055457, 0.32494514350897374, 0.35291995833017853, 0.2861510000348806, 0.2722411673316448, (0.06923042940125429, 0.02513677303394172, 0.11313017244623959, 0.9898440551438124), (0.04661124383450504, 0.05971396771464419, -0.10903996512722254, 0.9893376384484859), 0.5169238175017977, 0.3551846488778377, (0.15315282549774703,), (0.0859482404976036,), (-0.16484031097027146, 0.014318924004119275, -0.22848322303017182), (-0.22615438232696508, 1.2255394922894565, 0.6287369693289654), (-1.5268925070353803, 0.9270816683158546, 0.6763544145187648), 0.02697535515256048, 0.19946619751126654, 0.0022717553593766646]}
{'frame_counter': 13320, 'label': 'angry', 'lma_features': [0.4611997100999799, 0.3091767919849996, 0.237434461667218, 0.6902320668806666, 0.491175483449448, 0.43748677997510227, 0.36937515879051863, 0.31546688644610976, 0.28615100003369653, 0.2732559707853123, (0.01591348057791314, -0.10931243324503588, 0.11040742205205838, 0.9867964929941827), (-0.05185160793723075, -0.11314544927423871, -0.08522050227176502, 0.9872922566691458), 0.5308057556969223, 0.4238361363738669, (-0.049689771856833535,), (-0.09855440268165831,), (0.004683362463210553, 0.019679838264409624, -0.09072069514229746), (-0.053800422427374664, 1.978883797477138, 0.15468201174315582), (-1.844056606020745, 2.135263162804941, -0.12023260407563598), 0.027778207941953018, 0.2075499891341454, 0.0010433436539771354]}
{'frame_counter': 13350, 'label': 'angry', 'lma_features': [0.42926541850419453, 0.3059561835296429, 0.18774300811111047, 0.5760451977639021, 0.4904074110487967, 0.42181117173303023, 0.36840099571522295, 0.2993252730638338, 0.2861509995653061, 0.2732439004505408, (-0.09675666639084804, -0.3931907031510181, 0.058897129675656086, 0.906176833520528), (0.014245999800929277, -0.39094915469720054, -0.09858477419737945, 0.9099589558469515), 0.5344668183950769, 0.4542167586978817, (0.09935350810491055,), (0.0014040628570363349,), (0.24171777031158292, -0.03404897371440184, -0.05400945337635665), (1.0874559925708065, 2.2958836083130536, 0.535475343065965), (0.08966845172771011, 0.3667558268339051, -0.7115320752580117), 0.026098639425230854, 0.19710254109703776, 0.001433609034907544]}
{'frame_counter': 13380, 'label': 'angry', 'lma_features': [0.3783610430141378, 0.2275803174418611, 0.22004486437582324, 0.5474245386050278, 0.4514009869196528, 0.44082109803243547, 0.3296333579488333, 0.31889674344787766, 0.28615100018636946, 0.27295463916283935, (-0.13938966307815195, -0.5310529328943566, -0.030197603334665934, 0.834780090292747), (0.06547818162014082, -0.5273528958819234, -0.09199755507416905, 0.8417615229626912), 0.4847219433555153, 0.4548332933120739, (-0.09535423908658386,), (-0.005235762563309311,), (0.26385137363689865, 0.0012087787783807355, 0.34016247460868804), (0.21466490763552212, -0.3411956171298035, -0.1289453396684372), (1.8625212010537284, -1.5278619107059432, -1.9035491133792304), 0.02439539621857334, 0.18491525005880716, 0.002850231875129815]}
{'frame_counter': 13410, 'label': 'angry', 'lma_features': [0.34165914923584956, 0.2537491679822088, 0.20030984866003768, 0.552036764004304, 0.45606988009077604, 0.42826686596863034, 0.3344393135356907, 0.30599950587078995, 0.28615100014754796, 0.2721790021235274, (-0.13782677281394493, -0.44142602165239175, 0.06051330428475345, 0.8840098998123125), (0.034755964385199505, -0.4382488926053423, -0.08448115034506702, 0.8939395352297463), 0.4037042384204977, 0.4060222409994018, (-0.1579406977568128,), (-0.004356563825594333,), (0.285448354326285, 0.052058244313299175, 0.5087348637477632), (-0.9315158576116986, 0.11159093074185457, 1.3139080815377893), (-0.041174407360829876, -0.5249364589942815, -0.48127062800953385), 0.023787190545917415, 0.18083443345799216, 0.0038379829793487204]}
{'frame_counter': 13440, 'label': 'angry', 'lma_features': [0.3321203955010456, 0.32797616911272703, 0.21631142368508943, 0.4216278951508822, 0.45880450418015345, 0.420092706207254, 0.3434201808999854, 0.2973294041535171, 0.28615099968112623, 0.2728245859597738, (-0.12532238171148405, -0.408690466504014, 0.10079157207689986, 0.8983098385737256), (0.016760693144645813, -0.40914925996101353, -0.06079126864333046, 0.9101103686870009), 0.35272597599439764, 0.3640875589429475, (4.604038678887096,), (-0.021178620520791877,), (0.1998708528975575, 0.030674169870301374, 0.39475625734528397), (-1.1380485760129095, 0.8191168962552268, 3.0746604785213565), (0.06789512630299117, 0.11528974091387978, 0.1757073220315006), 0.024125325335137036, 0.18416746508304652, 0.002818660946114367]}
{'frame_counter': 13470, 'label': 'angry', 'lma_features': [0.3588806104077292, 0.38582648087791743, 0.2828574187439739, 0.34453581569106956, 0.34878036536611473, 0.4086899035823576, 0.3198146229415532, 0.2960957411974049, 0.28615099989516973, 0.27522214951912805, (-0.09906666457512539, -0.4464512213725851, 0.10114542571824352, 0.8827886537825465), (0.019996021982402034, -0.44405754303287515, -0.01528233569484201, 0.8950099302522346), 0.42209054960882675, 0.35575531996197624, (5.957771353479894,), (5.591363758731536,), (0.044370634666838764, -0.044030996596284365, 0.2566543720174731), (-2.0976283954003208, -0.3350685497663652, 2.332058272873291), (0.603159441479997, 0.30325754993842524, 0.28234471006123935), 0.03366892138084136, 0.25342903408052286, 0.0018574897845843766]}
