{'frame_counter': 13320, 'label': 'happy', 'lma_features': [0.8617366182003109, 0.5350358110519958, 0.6452861824547664, 0.36441908051892985, 0.4117488234425713, 0.4843781220978557, 0.422716857757934, 0.4182771876372717, 0.28615100003601535, 0.27497489464557984, (-0.020844448516396587, -0.0807998091216388, 0.025074643061005604, 0.9896030609675731), (-0.13725112034767642, -0.09148175077195021, -0.0720137554328137, 0.976320313331967), 0.6960866228826937, 0.8215662896915248, (2.975352136982299,), (5.059795439388732,), (0.0877055696427361, -0.12629386622040079, -0.04618422927864917), (-1.5436344211014656, -2.5481713874947696, 5.350327721752783), (0.06765016176517609, 0.6942171471902154, -0.17334942503221298), 0.06628576954464954, 0.5071263619521065, 0.0016845174485178496]}
{'frame_counter': 13350, 'label': 'happy', 'lma_features': [0.7644330723360614, 0.4767203917972494, 0.6021724900045368, 0.3285903697890648, 0.4667425257444138, 0.3690573650339654, 0.4263069933747338, 0.4018685487688081, 0.2861509999818629, 0.2768361355856063, (-0.07190927497480315, -0.29269625936652655, -0.03050530194219429, 0.9526162928955746), (-0.0289656017360159, -0.2974330454746976, -0.14705349945796223, 0.9424435408142197), 0.46738612428602044, 0.7232384236136613, (-1.4717704358689958,), (0.09508706959683468,), (0.003823474951231241, -0.11215146051817444, -0.19718725407155926), (0.6693664680504826, 0.7721806557206692, 1.049916450485395), (0.6279311240056908, 0.35670283930495034, -0.03893418155037982), 0.07278495446284634, 0.5172013115415329, 0.002142717840728398]}
{'frame_counter': 13380, 'label': 'happy', 'lma_features': [0.3582867147281892, 0.4644237162904133, 0.5536637320736573, 0.4106484174562939, 0.3097112567517986, 0.3620320859173546, 0.25446003715326226, 0.37520106583744, 0.286151000441438, 0.2761187119776806, (-0.09535115352745044, -0.34388747198749914, -0.042771355411573744, 0.9328428796771409), (-0.019961052387282067, -0.35224732899894357, -0.1660583963226795, 0.9204904360361456), 0.5344170750534725, 0.645936978917265, (0.1932156206674573,), (-3.092738667914799,), (0.10410079983761902, 0.12881249604897796, -0.16808907932911385), (-3.4201183610629147, -1.290922892538987, -2.0665677779852043), (0.38402672082377926, 0.12891374934198352, 0.04365065367321057), 0.04577478243038923, 0.3352018765480468, 0.0021410502533772916]}
{'frame_counter': 13410, 'label': 'happy', 'lma_features': [0.12257334320842359, 0.4768636876321938, 0.5580285726651469, 0.46744050723497815, 0.3413020619655263, 0.43155205108159594, 0.23615952075640578, 0.3809206377669098, 0.2861509999150341, 0.2761227432903608, (-0.1331562442986636, -0.3735260545989588, -0.01252274004243966, 0.917592992220918), (-0.0831527154705944, -0.39255127227837827, -0.1450844658183557, 0.9038406836435192), 0.5194250470834335, 0.531342196626281, (-5.410253505668292,), (-4.94472376095132,), (0.3463421338151954, -0.2703994831493816, -0.20723998620701234), (-1.1286132037006833, 2.4041206858882034, -1.376667239396845), (-1.0514562690699323, -0.5766076939307289, 0.258424859978932), 0.028165822716296897, 0.2058495695392658, 0.003397876711787087]}
{'frame_counter': 13440, 'label': 'happy', 'lma_features': [0.22592657249153042, 0.3769929471924808, 0.44516194103275414, 0.49270939507369277, 0.40686850113166, 0.4817694557286632, 0.2764242267101659, 0.36765518419903387, 0.28615099990691667, 0.2751829488347207, (-0.11727958156791123, -0.4018935881216733, 0.06804267150009097, 0.9037590184196586), (-0.12230974586575562, -0.41850533227827996, -0.096221685102327, 0.8930602783815639), 0.42939686095256263, 0.46395660630230984, (-0.20625491167584517,), (-4.385572498272646,), (0.5680590460203698, 0.3301347390549369, -0.8907670222249702), (3.2173360283418773, 0.9676513034938153, -1.2961669631115618), (-0.10435601180544637, 0.6922477541668258, 2.422073615511572), 0.020150094790166308, 0.1488963823474548, 0.007361314799149219]}
{'frame_counter': 13470, 'label': 'happy', 'lma_features': [0.5415890859430699, 0.38056692415711696, 0.2423532413908231, 0.447224192273936, 0.4993732814107808, 0.45158688299027355, 0.36192288957062396, 0.3298982650946717, 0.28615100018793155, 0.2735366034724279, (-0.1717841720463806, -0.5607204567322531, -0.09519167099321699, 0.8008239591436336), (-0.009744206574128464, -0.57503039094923, -0.20635133708577114, 0.7895455280326024), 0.5020282728838402, 0.5779984329599401, (0.8716337892812244,), (0.047829760961548964,), (0.28486615070490134, 0.09011001051254658, -0.65697679340351), (1.3686844804000862, -1.9544835622910832, -0.6336047201680766), (-1.7441783414610983, 0.06804067568425337, 3.2473347465388884), 0.025531770565098963, 0.1904600164794287, 0.004698099615557972]}
{'frame_counter': 13500, 'label': 'happy', 'lma_features': [0.44108829743835165, 0.3171885052815496, 0.3172644660763366, 0.26548316304384645, 0.46288139482858043, 0.4713068450664808, 0.34366055260006473, 0.34968904552136976, 0.2861510002575161, 0.2757086741472797, (-0.10434034992696868, -0.6153990288976262, -0.19376817367039006, 0.7564352927191227), (0.04808515959132537, -0.6250160153223435, -0.22727163331594935, 0.7449996495759789), 0.6591570209224348, 0.716278378632202, (-0.5002565243192535,), (0.004126619618485273,), (0.13657228474932573, -0.09096370159821417, -0.6603522219495588), (1.2195365188858915, -1.2636143806298774, 0.6603843653500303), (1.8932106054426852, 0.6386580636060931, -2.3187730216067988), 0.024456452288320628, 0.17707539297118988, 0.004772477446208795]}
{'frame_counter': 13530, 'label': 'happy', 'lma_features': [0.3580490361196834, 0.21111808740807056, 0.25331330570537713, 0.3764815318960297, 0.4339405042530317, 0.45797009064302413, 0.30906401153191376, 0.3369543008070422, 0.2861510003707249, 0.2768164899615199, (-0.04994245269449761, -0.5646915156170871, -0.19312239357529676, 0.8001213254045306), (0.07110976302958646, -0.5722737632676697, -0.2161256363831664, 0.7872003058028116), 0.655256418725455, 0.616539683290386, (-1.589616381073914,), (2.188532134051393,), (-0.005900427614636278, -0.003075181036445618, -0.52490564666608), (0.700529827404976, 4.1965933015071775, 2.6446212389508372), (0.7377365196484221, -2.3113273454470535, -1.5642376464657535), 0.023078779574006912, 0.16799284932564187, 0.004580607999612662]}
{'frame_counter': 13560, 'label': 'happy', 'lma_features': [0.2947858773037019, 0.21645658315066402, 0.34715932681908, 0.3723405071658743, 0.3705801258760127, 0.3933077368025208, 0.2558533071258399, 0.3360270509674678, 0.28615100022682566, 0.2767654066784182, (-0.11613991061917023, -0.4893395094007614, -0.04527937752882117, 0.8620546770974438), (-0.06090485261051464, -0.4922356251903398, -0.15801498468796116, 0.8529206379582684), 0.5890773786051982, 0.6148525302260321, (3.73308696978477,), (7.537548199229892,), (0.24102734157946293, 0.03277916200846633, -0.2457545742265021), (-0.4103410164194547, 0.9646212718634654, -3.5420281709146915), (-3.6678429938768753, 2.4853703419738293, 6.018145415768128), 0.02916787199481891, 0.2146314463555254, 0.003829093694181885]}
{'frame_counter': 13590, 'label': 'happy', 'lma_features': [0.13947434037471435, 0.29789953624252513, 0.4101140634444281, 0.603832133538075, 0.26589079846277963, 0.2997200749529653, 0.1872391287574336, 0.31218195240597846, 0.2861509999241571, 0.2759879382737846, (-0.13905842249424435, -0.42736310914528186, 0.0019378338526203534, 0.8926156302823584), (-0.14263279815896643, -0.432510133418982, -0.14236891064378082, 0.8775847952726278), 0.6660827233414203, 0.7092108575894708, (0.3581427386616026,), (0.49611352073849013,), (-0.021782300961549195, -0.14057688904837368, -0.1678162544408712), (-1.1079418020511904, 0.34991631102193, -1.1600156709649425), (-0.5221007424314078, -0.25475210228004647, -2.617173712018555), 0.0331441419789744, 0.22939986775504168, 0.002184329116414584]}
{'frame_counter': 13620, 'label': 'happy', 'lma_features': [0.07819215392836364, 0.29155121345277724, 0.36010294406920557, 0.6949967195435006, 0.27935202958040095, 0.3091746608494389, 0.18324672419888927, 0.30617260867251134, 0.28615099976138936, 0.27351483939113236, (-0.13671865332429606, -0.3321613625202316, 0.05647586199152322, 0.930712762743908), (-0.24713560838931517, -0.33454272895242954, -0.1099411179033998, 0.9015884918020237), 0.6958977771670641, 0.715928260424835, (-1.903222585992448,), (-1.3482000111774688,), (0.03570893052820531, 0.023471653954496772, 0.23433439780019352), (-0.6085801104519926, -0.7368953286711333, -0.2384067916994811), (1.3209643199049104, -0.5026733706235176, -1.914145003991819), 0.028908767920569747, 0.21184785909887965, 0.001442923845203648]}
{'frame_counter': 13650, 'label': 'happy', 'lma_features': [0.188484917179749, 0.28856287462617497, 0.36032440331446913, 0.6090841467119669, 0.325660225640643, 0.4189772973782349, 0.19961971517952615, 0.35060677297152165, 0.2861509999941326, 0.27215138029458885, (-0.1088110770650212, -0.2882377759602818, 0.09176215378642603, 0.9461877319189071), (-0.25573317886283004, -0.30109767108734037, -0.07681848145969582, 0.9146170512557396), 0.6612633011053195, 0.6686625689173316, (-1.071876361993055,), (-5.18532157750347,), (0.1540077775515283, 0.07938569611922211, 0.05131069670483832), (0.8302881939421353, 0.7752430039268631, 1.0198488160862749), (0.2322218237175518, 0.12894510659613048, 0.2791019088777334), 0.023106393049284395, 0.1748867411444762, 0.0014944695731705278]}
{'frame_counter': 13680, 'label': 'happy', 'lma_features': [0.4763258298110024, 0.2685772410950179, 0.2905064563420421, 0.581411396452164, 0.3575391111663588, 0.4709624358616014, 0.2206437154292303, 0.35217455593571495, 0.2861510001059343, 0.27311415640521286, (-0.08193703032749532, -0.4310967859312437, 0.09785421817244007, 0.8910470232681307), (-0.0902300066309058, -0.4350051164382584, -0.10145814610045424, 0.8867580270438782), 0.5952641655696428, 0.670765282543382, (2.0773742221239515,), (-3.7229085886994637,), (-0.005201811091653241, 0.20262302277131156, 0.23039664459934295), (1.7601676042005598, -1.8094128750449563, 2.1851496326221254), (0.005927284768810799, -0.44439291975826534, -3.17683378683775), 0.01746827209879469, 0.13309000704691082, 0.0031990299852191497]}
{'frame_counter': 13710, 'label': 'happy', 'lma_features': [0.6018877130381195, 0.32953754764776, 0.27772214481286833, 0.54515192750446, 0.41024889741273934, 0.46255567921160184, 0.27201722822902064, 0.3409243875536671, 0.28615099983473086, 0.2734634834564298, (-0.12883808205990224, -0.4560959029532719, 0.012283665317214339, 0.8790567580831692), (-0.009392833683399696, -0.4582448685713065, -0.1499624786507162, 0.8750774257869361), 0.5669940051762249, 0.6629367516608874, (0.954976659277808,), (0.030120626104633404,), (-0.18875001616711115, -0.24571148667844447, 0.7063678212789697), (-1.0137031995430181, 1.3314365584163792, 7.374944754526019), (0.21920122019938054, 0.6438553990345827, -1.9785707312158833), 0.019581997033315195, 0.14865793202694583, 0.005371922467464589]}
{'frame_counter': 13740, 'label': 'happy', 'lma_features': [0.49153247198598715, 0.2342679186386615, 0.31221394287001986, 0.5978973735014191, 0.43683507922268766, 0.48565858155365654, 0.31424048093169354, 0.3639424187579304, 0.2861509997126283, 0.27588755584693575, (-0.13504936559778288, -0.5813915936805002, -0.06994273558765425, 0.7975223586860466), (-0.002747231658566344, -0.5958873847762648, -0.12794309719001448, 0.7919372419045716), 0.5319242341051089, 0.536861055377466, (-3.633773564767023,), (-0.043334661854829634,), (-0.09169802839508856, -0.13046616748089493, 0.32137191890311495), (-0.6444959274580888, 1.6709916484384004, 3.6270591000653343), (0.1280265184152933, 0.5986696678756397, 0.7181232930921996), 0.02725798413949829, 0.17710844673966614, 0.002606158850191122]}
{'frame_counter': 13770, 'label': 'happy', 'lma_features': [0.5029795543123267, 0.22010692397205184, 0.31338206407154334, 0.4242015659573891, 0.4309543751277805, 0.46281126162839653, 0.3077325281318354, 0.3475115553558988, 0.2861510000959574, 0.27734828256319555, (0.06330740816181185, -0.6259932398917422, -0.12738779782760976, 0.7647557890866501), (0.07973621456705562, -0.6431970387612043, -0.03273864106118827, 0.7600178195532011), 0.5766080575675286, 0.4679393747333537, (-0.5615327522229466,), (2.283649340307656,), (0.027426160402815758, 0.21779912637004237, 0.5088750087066525), (1.4225242852313982, -2.6509210094948514, -12.778181213017222), (0.16979242808902092, 0.4156867519243923, 1.0400840620905052), 0.026012717328145914, 0.18100248717037565, 0.003954959704146629]}
{'frame_counter': 13800, 'label': 'happy', 'lma_features': [0.3849512322880612, 0.1753009237434871, 0.25026103197137345, 0.5027680619063676, 0.39923031888348304, 0.4278056099327364, 0.27035711198677304, 0.31315602603559384, 0.2861509999545129, 0.2757775607838102, (0.15981200459820824, -0.6246412264453665, -0.09837184454307545, 0.7576417525558163), (0.09493100784637062, -0.6499458387482083, 0.03895587186671904, 0.7527118578934097), 0.5353671437497887, 0.42867057754293303, (-0.3005348498981055,), (-2.286349037116563,), (0.08405064515802302, -0.10955575896507187, 0.9285708434097685), (0.4000903540355755, -0.7712042024329044, -1.716256402410582), (-0.5598451037463845, 2.012500343905868, 4.0602199441488125), 0.019599978861332024, 0.14845983979161434, 0.006053592426062102]}
{'frame_counter': 13830, 'label': 'happy', 'lma_features': [0.30284088782887386, 0.11483773541019342, 0.2886216076653491, 0.3152598892429942, 0.38612113468068837, 0.47988021710098394, 0.2577171669458794, 0.358105505075424, 0.28615100014957096, 0.276634304243628, (0.12183631470704788, -0.6671289882880604, -0.05604286403422676, 0.7320955079889662), (0.03796135653211195, -0.677495790732187, 0.040655240341639746, 0.7329972610327521), 0.4200125181247317, 0.44951272168376444, (0.05454834386154967,), (0.046421172473100084,), (-0.03638857825206891, -0.02877591243279167, 0.7160531507676844), (-1.3644076206480522, 0.7367745208042173, 1.5171662091777252), (-1.1855750113795658, -0.5373751555410392, 2.190855799569066), 0.020935984394629136, 0.15257608589735705, 0.004815534179733683]}
{'frame_counter': 13860, 'label': 'happy', 'lma_features': [0.40926082789398127, 0.2104728149487572, 0.33691191513290447, 0.3323082630982322, 0.4355223776008979, 0.4975476366748311, 0.30600718498695867, 0.37562331779222735, 0.28615100013977113, 0.27850164416452394, (0.011373066541478754, -0.693762748809523, -0.002657715346592018, 0.7192734761359314), (-0.022240807803703508, -0.6912758339988473, -0.026532260585478907, 0.7211799780824372), 0.3842744666070674, 0.5147234515251594, (-0.36823686885804513,), (0.00027626749914891634,), (-0.17055094902321072, 0.1437250276875724, 0.5025397364118497), (-1.7849801718661547, 0.7237139756437669, 2.7327100624901743), (0.6564214896075826, -0.39607824515752504, -4.467770602100145), 0.024591569868413012, 0.18099742621356954, 0.0037917934245720545]}
{'frame_counter': 13890, 'label': 'happy', 'lma_features': [0.33985432398718346, 0.24141651627648017, 0.3182583433538209, 0.30590089526859426, 0.4382503920513494, 0.47749081868550647, 0.31722785199809755, 0.3558478245327505, 0.28615099965656454, 0.2783245364763144, (-0.06375063608614878, -0.6808267477483744, -0.08376171577902557, 0.723284091795559), (-0.018395592591366413, -0.6814918740572734, -0.11686528461814572, 0.7215548089347812), 0.38337688243024165, 0.5143417522297417, (2.282973856331097,), (0.0001324367255832213,), (-0.18205513360244996, -0.4319322387690896, 0.40734508208005243), (-0.23221606740442305, -1.7686565320819705, 3.4204222072076855), (0.7869931251127992, -1.1504458536199196, -2.5768920175121854), 0.022530919960934793, 0.1614783825974846, 0.004696022078923933]}
{'frame_counter': 13920, 'label': 'happy', 'lma_features': [0.5661812631895204, 0.2719585321731684, 0.3726509942361786, 0.2388473940370068, 0.4467832775915019, 0.5154595873591841, 0.32277827002392495, 0.3930547365050134, 0.28615100201235805, 0.27858092775734017, (-0.016574311209175196, -0.705626124218226, -0.13337638902119828, 0.6950436187997159), (0.024396818399395184, -0.7128338779107719, -0.11397338711944305, 0.6911327270533026), 0.29264794858096893, 0.5154277382578245, (1.8740666543036293,), (6.23910618303195e-05,), (0.08041934267941692, -0.02809125414994321, 0.03312708536039497), (0.06223286326195289, 0.354788915818561, 1.4457443397579373), (0.47962963049265017, -0.09155209198901865, 0.8832719318745126), 0.027141569799378054, 0.18512588344616032, 0.0012568334490720594]}
