{'frame_counter': 10770, 'label': 'angry', 'lma_features': [0.4559700941709138, 0.17397266694889033, 0.33429104696946443, 0.5481404367266138, 0.36992184078505136, 0.13307042994175275, 0.2997700970499736, 0.25062140898643803, 0.28615100008214983, 0.2754280933440144, (0.15007443715882055, -0.11072969211140046, -0.22380926230244672, 0.9529240206661511), (0.07458470184248028, -0.13316314699249662, -0.10102097796550429, 0.9823254923741352), 0.11739514198418358, 0.31763543838010294, (-5.366061977749515,), (-0.1380788163367796,), (1.1233697770589997, 0.018235494092609043, 0.25987689388618546), (1.6374587508681324, 1.637016622459387, 4.852549693175267), (1.4421089840748673, 2.278946217051778, 1.2131259558148495), 0.03968027636648938, 0.28090418247216203, 0.007662637206661293]}
{'frame_counter': 10800, 'label': 'angry', 'lma_features': [0.4591574520422613, 0.2635026723222231, 0.35763156968131277, 0.29167722201023233, 0.44218419334277553, 0.13644640789005755, 0.34168819748075463, 0.12807775542935657, 0.28615100003384364, 0.2777745758283586, (0.026365192834176022, -0.07833850009263897, -0.13513486212616094, 0.9867266902650498), (0.08806334911915135, -0.10576077047101132, -0.10029294583018038, 0.9851107938456786), 0.11597028323233662, 0.1838247109019688, (5.210994548413515,), (-3.1991657763491497,), (0.7685726059759664, 0.0572849784346845, -0.09482720638146318), (0.37237242437542956, 0.5837630614562294, -6.298219821925472), (1.4534371461363587, 0.22254534583941726, 0.7466872026979424), 0.026962461262116974, 0.19977915967751964, 0.00532989862015187]}
{'frame_counter': 10830, 'label': 'angry', 'lma_features': [0.3977544281798016, 0.23123253447342879, 0.37630464152599846, 0.2919547881202799, 0.3825712405589953, 0.1781961744292494, 0.32108149023309723, 0.14555746497247463, 0.2861509999399107, 0.2759017341268629, (-0.03342943553109133, 0.05528898536244128, -0.05735152443259183, 0.9916638706723493), (0.10745592453934154, 0.03342214031056354, -0.014039723993052285, 0.9876580392279912), 0.1689041279879584, 0.2089696771883264, (-1.7554563149296862,), (0.3816461891538875,), (0.7819202679397402, -0.015335025374211074, -0.5321232970283439), (-0.7538501813579095, -1.3099832388460526, 0.9719318217175708), (-0.39650563976222664, -0.5456106549462132, -0.8014110381746647), 0.02940193510279136, 0.22717936652848197, 0.005975420008806046]}
{'frame_counter': 10860, 'label': 'angry', 'lma_features': [0.2484553276537886, 0.283812427134305, 0.19878517323888148, 0.2698899858948679, 0.3000379605963615, 0.11747679583889116, 0.26015775264257907, 0.17031188398158134, 0.2861509995688759, 0.2771221822518109, (-0.045230651301031946, 0.2910192117961949, 0.022463315234310666, 0.9527604318772879), (0.047485976210592924, 0.2919997776528726, 0.04040219093560344, 0.9494842925785599), 0.28466813104585154, 0.19388208522398018, (2.106748040058061,), (-0.24277501898095466,), (0.7631236141070663, -0.13263957786746433, -0.4849159197139059), (-1.2480952243965928, -2.1122047890853772, -0.0016197551236127724), (-0.45235613248204154, -0.5134764916152911, -3.136530902216222), 0.032751452942701244, 0.25128333894718974, 0.006484407289465205]}
{'frame_counter': 10890, 'label': 'angry', 'lma_features': [0.28832105357473287, 0.34650097934934443, 0.21816962864891656, 0.6216584095973284, 0.25959583468877884, 0.11801679280826995, 0.21783020690832222, 0.1344886972296996, 0.2861509992547318, 0.2787933535222554, (-0.03460858802835113, 0.4721291848052201, 0.03345079634378283, 0.8793555680897785), (-0.019045725028703286, 0.4738012836712932, 0.04996863602508042, 0.8782895177874135), 0.3969035010250534, 0.2657095739117633, (1.1213544524589742,), (-0.7369256848945894,), (0.3434098935645649, 0.11310564998206511, -0.7166917760214404), (4.454494290770566, -0.895136883365361, 4.474079035392434), (-1.3759551991341172, -1.3170236417949146, -1.7741943051190507), 0.025768036731217907, 0.18711512199899188, 0.0057551182914178925]}
{'frame_counter': 10920, 'label': 'angry', 'lma_features': [0.18278087003308324, 0.286908573112994, 0.22044554791199616, 0.4581799383203197, 0.19307505187491625, 0.14807653702105478, 0.21651274819822616, 0.1274929758521673, 0.28615100017453815, 0.278032692125484, (0.002009445540907871, 0.5214984390112771, 0.05808967209412411, 0.8468709478905662), (0.010655693193366506, 0.527586755460139, 0.018070083159362052, 0.8452253154488213), 0.42276214179482874, 0.34241135437803616, (2.377922531739078,), (-0.19004226428815954,), (-0.03432488516550699, 0.08049791573217867, -0.5598402338553523), (-0.8347488274516622, -0.14449917749619587, -4.976512985282242), (-0.8444150503179946, -1.5479162521858394, -1.5406466006456525), 0.027671389433616876, 0.2012954979489011, 0.0034097893717687632]}
{'frame_counter': 10950, 'label': 'angry', 'lma_features': [0.19533987758265467, 0.298761976249249, 0.25659654628782075, 0.6675880940298884, 0.3011841902393571, 0.12272810494806667, 0.2925635576203697, 0.11310392331334662, 0.28615099925564125, 0.2757129606418134, (0.06816977847559923, 0.4291580770008828, 0.1172569848645848, 0.8914192194982677), (0.07763587156023495, 0.4462645329136699, -0.03556885849553556, 0.8892418973292203), 0.4961236086101392, 0.4309523080303395, (-5.551923641831041,), (-0.1499647186483538,), (-0.4876852309343463, -0.07955542538954882, -0.7232907146808139), (-0.3781754331850985, -1.3208057171774692, -0.47969568762822307), (0.8923209606265614, -1.1861278210789838, -0.9347123078483734), 0.03121848380615103, 0.2322928225986914, 0.006312923972322859]}
{'frame_counter': 10980, 'label': 'angry', 'lma_features': [0.2758483580523189, 0.2568685009465808, 0.17218701391354474, 0.5267367011297353, 0.44801198300907974, 0.18302560830633516, 0.3299835984544466, 0.15970757377007055, 0.28615099997972643, 0.2768764080200629, (-0.024755995634077432, 0.288378054287086, 0.08321493753436432, 0.9519164015401872), (0.041386031878093504, 0.2924210199914881, -0.018710224219626526, 0.9538182407781156), 0.4427258275481794, 0.42596736122167705, (-4.610790512454122,), (-0.46063658662427337,), (-0.6164949919402394, 0.15682320280284395, -0.27758804228176065), (1.0905026561868985, 1.4881101806963706, -0.3915913129753069), (1.89705512099034, -0.5758467512018001, -0.4724330661192476), 0.02425010313941326, 0.182544462421554, 0.00497150178840708]}
{'frame_counter': 11010, 'label': 'angry', 'lma_features': [0.29312440656520455, 0.26212981918494704, 0.12114139579967863, 0.2669670276825276, 0.4687306790667483, 0.1996589447416343, 0.3459574189522517, 0.18613956326221817, 0.286150999988432, 0.2756044986564853, (-0.0425251239047905, 0.17608693134062475, 0.06181822160643934, 0.980902586460441), (0.09237418838754556, 0.18000888483135352, -0.01920949468131775, 0.9778361233808753), 0.4060325483186411, 0.3993012997945386, (0.5637851760017175,), (-1.3731788478716211,), (-0.7835296878727697, -0.11584289162488903, -0.0487542196041688), (-0.2245973514133576, -0.4179271535656684, -0.26303069889793107), (2.5916293362194547, -0.16729637571002526, -3.0414450072376122), 0.0265047698440541, 0.2040614394285722, 0.004970970672698292]}
{'frame_counter': 11040, 'label': 'angry', 'lma_features': [0.3288169729044137, 0.28479579776963454, 0.21636450867020016, 0.2539173472351507, 0.47426228694469075, 0.3454628620441058, 0.35207104096804187, 0.2500273256260808, 0.2861510000254545, 0.2762504893433475, (0.009311359629244197, 0.1667206869347352, -0.003077679474984924, 0.9858331899160167), (0.10709857407472154, 0.15341703565830278, -0.10443848922666035, 0.9766307700153141), 0.41746980352914703, 0.36619722049026815, (0.5951044078680404,), (-4.790894917730399,), (-0.8325289319379281, 0.012794131128954804, 0.039942228325828326), (-0.34211813059100443, 1.1406946844586077, 1.4338446989830251), (-0.9723465649581474, -0.4640816923717482, -0.6275342947661545), 0.024466706214868746, 0.18795686162364975, 0.005571544872511679]}
{'frame_counter': 11070, 'label': 'angry', 'lma_features': [0.3507206425746518, 0.2598457249997425, 0.25729509340426077, 0.4979808499219951, 0.4292538763978656, 0.3882187635064602, 0.31117127871616324, 0.3050391913940629, 0.28615099995112153, 0.2774339789256025, (-0.019481868346548897, 0.2025797788166265, 0.0024366816803193664, 0.9785663475815992), (0.06934551217925809, 0.19340873148503726, -0.051713698086132416, 0.9765520912448662), 0.3907289791315841, 0.27346925887963053, (0.3656759643363466,), (2.615538241392355,), (-0.9173627688081398, 0.07880725761641445, 0.12173947829691285), (0.6535080033298658, -0.9835553314514638, -1.8861355102422397), (0.7804922028611289, -1.008006295314468, 0.9778907184674608), 0.027718703876189726, 0.2122858114051713, 0.00667705154955432]}
{'frame_counter': 11100, 'label': 'angry', 'lma_features': [0.4646204652008276, 0.2298626087158448, 0.24776481822056967, 0.27771243199435974, 0.3609373584146644, 0.42947712366193186, 0.2881177261941855, 0.3266895042312183, 0.28615100002328225, 0.27731198714984207, (-0.033605045954993785, 0.24850321786251767, 0.04195691129137006, 0.9664733726970599), (0.0446203245426996, 0.24551303645157604, -0.03227674361466147, 0.9667709817638589), 0.4058802335465724, 0.27307613416450593, (2.6114553895553096,), (-2.690539195545026,), (-0.643707406903258, -0.002830016562614466, 0.2873898689421011), (0.8464238375372922, -0.3332661159201246, -0.5647790176933427), (0.9864336674446155, 1.5446661546830003, 2.976037274125362), 0.028132129709317555, 0.21430258855002826, 0.005056355430767289]}
{'frame_counter': 11130, 'label': 'angry', 'lma_features': [0.40487764300879453, 0.23325216805615806, 0.19837621676550607, 0.43994522314891515, 0.4022048042253482, 0.4024098489054587, 0.30609783581999234, 0.31175870875857065, 0.28615100000545174, 0.27539718762602555, (-0.009823501551274557, 0.18442691362332952, 0.012991428191853387, 0.9815067070128097), (0.10956467146075627, 0.16699909150364242, -0.09754836344739966, 0.9732721898088941), 0.3740233386593396, 0.3208022375776744, (2.5396082798975343,), (2.02203739104564,), (-0.9909877041546518, 0.017802964563966753, 0.35429538364756313), (-1.4290981467552972, 1.749118000765116, -1.1083837285727705), (0.2106549146702425, -0.3304675983003403, -3.8897883752043487), 0.02710923282607883, 0.21022788735105516, 0.006949800710292954]}
{'frame_counter': 11160, 'label': 'angry', 'lma_features': [0.29547513595070474, 0.2659822769615956, 0.2056758466287313, 0.3004069837842928, 0.37809729383978746, 0.23011048743521093, 0.3038488811075656, 0.2254317721232023, 0.2861510000077762, 0.27684873155615236, (-0.01743177695236303, 0.10003944292557952, -0.0929935370571846, 0.9900250094533706), (0.08454063421203786, 0.060404924190936876, -0.1535175723602732, 0.9823799690100637), 0.3713553430166452, 0.3826124230102401, (-2.0574568741433965,), (8.580071541918453,), (-0.7682631136855118, -0.03146429111008208, 0.18148083329535616), (-0.6188191005395629, -0.8390363933556905, 1.2385205612424335), (-0.5165199342708254, 0.10876504156862438, -0.7829513037806073), 0.03241335599870321, 0.24994017309261063, 0.005312815047758521]}
{'frame_counter': 11190, 'label': 'angry', 'lma_features': [0.36419973898325203, 0.34461594524225575, 0.2685357125747259, 0.43697403754059516, 0.4146644186494993, 0.11562561388073998, 0.30340552787255254, 0.2057105808717979, 0.2861510001128528, 0.27864846989429487, (-0.04584772236242605, 0.09639953254960092, -0.18215027036628986, 0.9767335162494704), (-0.016059634182111447, 0.07582767091838558, -0.19269143535255698, 0.9773213528014268), 0.32627257453656516, 0.4809389976580135, (-4.496703331605318,), (-3.973340043212029,), (-0.8344537936282461, 0.09116013042317019, 0.1792992968643859), (0.6970947876303446, -0.43767636628699486, -1.7008740443569506), (1.1208076890811338, -0.39469994668734265, 1.5596315339365228), 0.032287942212622614, 0.24895496361212646, 0.005641277029063606]}
{'frame_counter': 11220, 'label': 'angry', 'lma_features': [0.19629307815360564, 0.16856410167446934, 0.1002523336347607, 0.3216024581061819, 0.39689691199860877, 0.3009525883401075, 0.2722063503455028, 0.2298598953061754, 0.2861510000020762, 0.2781730958661637, (-0.04029910712648284, 0.12598658439858296, -0.23365463826195032, 0.9631258195091127), (0.02281271210060936, 0.0755041992486675, -0.2235462737497295, 0.9713345809254985), 0.4332702357253861, 0.5406766820378521, (-0.03757314058756324,), (-3.4234456088045633,), (-0.40025671148015435, -0.08424214978664309, 0.23309159850171374), (1.1338299838452837, -0.42985518295367237, -0.5456415329331697), (-0.05631905054007072, -0.23109176376084584, -1.2982967754592387), 0.019079602732726, 0.14717486546561906, 0.0033086781480659486]}
{'frame_counter': 11250, 'label': 'angry', 'lma_features': [0.20574356269846522, 0.16009330223160417, 0.11437365069782189, 0.31909698936366365, 0.40605893084164163, 0.31039753166199835, 0.29004261579127205, 0.2386836032548693, 0.2861509999911792, 0.27789139818930597, (-0.01917352055975817, 0.13106877948044404, -0.3066583981200342, 0.9412081403575677), (0.041441257924828764, 0.042629976340100136, -0.3170539818706897, 0.9453193622524629), 0.4984462492280179, 0.5998353323604831, (2.3207564899759348,), (0.13158879892399689,), (-0.5354112854497082, 0.037776061810761076, 0.2215967161672507), (-0.8419203281855193, 1.221644978407639, 0.18810352903897762), (0.08321987721396533, 0.1430556567219745, -0.8768364304017681), 0.020513406685719562, 0.1592533347243088, 0.0036580524196226736]}
{'frame_counter': 11280, 'label': 'angry', 'lma_features': [0.14011766130107847, 0.13978985221148665, 0.07350021533791999, 0.38598015665396995, 0.4042049229074951, 0.2954063872510968, 0.2858683908466588, 0.22632940450645833, 0.28615100026370416, 0.2776969095372636, (-0.056582729532295276, 0.015366484815891566, -0.4397487150130272, 0.8945157562698274), (-0.02452013558813071, -0.06625644514497843, -0.3743979538593251, 0.9234905213802397), 0.5553783019222002, 0.5985113641370226, (-2.427450222115102,), (-0.15166157878110872,), (-0.4045514555559623, -0.0640725885474343, -0.12124817193609759), (-0.40454093735125035, 0.14866070559541703, -1.0411292914417702), (-0.14005404078973502, 0.8320493236424809, -0.8152002287748865), 0.019489094699511045, 0.1485930741353332, 0.002724660328583976]}
{'frame_counter': 11310, 'label': 'angry', 'lma_features': [0.1115478181975882, 0.12215337195474853, 0.06098494578420825, 0.4071248839793623, 0.3917293842879965, 0.2939661394478415, 0.2779631312524136, 0.22860348240926479, 0.28615100000018034, 0.2778881732965284, (-0.07058071186081885, -0.021670277953664455, -0.60189624046644, 0.7924240116364152), (-0.09031955730061378, -0.10559900664362212, -0.529337592271754, 0.8342888105158437), 0.6002991752573351, 0.6009486993299182, (4.343240933555211,), (2.0283843970404782,), (-0.3000576396380989, -0.0952060723725679, -0.09193454294759754), (0.6641953548041486, -0.4879246160462038, -1.3788735626166775), (1.4442715141296891, 0.3354221018023959, -0.6633058767772599), 0.019635307838375006, 0.14084047292423535, 0.0023978125006001304]}
{'frame_counter': 11340, 'label': 'angry', 'lma_features': [0.11694333115867159, 0.1504635646604689, 0.12861930294222398, 0.390034362447178, 0.31503189004068416, 0.2355870979528222, 0.2930337104995966, 0.22753373151438674, 0.28615099992000714, 0.27630142534276314, (-0.09824045645753972, -0.06005496855557778, -0.7407564278380092, 0.6598081330167201), (-0.1645364591670864, -0.13395489543110933, -0.632793129036504, 0.7443619522347894), 0.597956272136588, 0.5891375736752984, (3.939379326602649,), (-0.1996335047675336,), (-0.09851617026120324, -0.06804843437964443, -0.03178667972282713), (-0.24939178536457182, -0.3102234239988257, -0.3545056270288122), (-0.43222974591951685, -0.6535157447798828, -0.35086474848261867), 0.029936406590860932, 0.20102666854713994, 0.0012458370766406024]}
{'frame_counter': 11370, 'label': 'angry', 'lma_features': [0.07170725504500527, 0.18756085686180787, 0.13628297728267078, 0.38690254207315156, 0.27014153758876525, 0.2824150516615132, 0.290118955844518, 0.2430342351722068, 0.28615099941318545, 0.27262634229134697, (-0.11455965894587633, -0.04519006580597175, -0.7914208414430278, 0.5983864026645286), (-0.19351091317980015, -0.13294207290982255, -0.6217771942708344, 0.747025406749407), 0.6002501698557898, 0.6162551330901197, (-1.172967162860022,), (-0.3087758131737727,), (0.024562463534846212, 0.040047869758743304, -0.0003058855734258389), (-0.25880762806975927, -0.1517429557027798, 0.5527022878438973), (-0.3970117423582428, -0.07760629634405494, 0.49786892224692114), 0.02964088318496904, 0.20212483953655508, 0.0005137576938205263]}
