{'frame_counter': 12960, 'label': 'relaxed', 'lma_features': [0.18805219747691285, 0.2049941322066572, 0.17446798785186282, 0.10740111075746005, 0.4252830525516381, 0.38678848268533195, 0.2973887333987991, 0.29490025113004603, 0.2861510013201897, 0.27693114009658426, (-0.1126329114168206, 0.969563128798245, -0.19838154265122265, -0.07115573079484548), (-0.054063635943567126, 0.9908511510859735, -0.09681260711782774, -0.0691073194714066), 0.5351665595767434, 0.6105875332485512, (-0.49573298961415285,), (2.9772594277704316,), (-0.0003593496358852137, -0.009736191217584579, -0.07066878994511198), (-0.0209051427062946, -0.8544514354934651, -0.3850571725379659), (-0.39575587692913666, -1.0303890352272136, -0.33973139463903784), 0.020120908354786103, 0.15678088258579959, 0.0007369315194314736]}
{'frame_counter': 12990, 'label': 'relaxed', 'lma_features': [0.21387945512499684, 0.21384092441018854, 0.20232922819148344, 0.11246665484891137, 0.4259921406522692, 0.3434717528156964, 0.29571805757523356, 0.3000039215508137, 0.2861510039308326, 0.2765545559541128, (-0.21382805447112635, 0.9638831265962959, -0.1063825976383895, -0.10233269787751884), (-0.09089094723233936, 0.9871597807934714, -0.07523254926016185, -0.10510076449915941), 0.5518973172953605, 0.6593759206404642, (1.0707226229523932,), (2.474458796882755,), (0.04608436919809306, -0.04514519784035904, -0.039770464728274876), (0.028827009265617425, -0.4112014890552193, 0.20454130040028018), (0.14722798928116534, -0.6626984026816644, 0.10113813101589962), 0.023653556113146092, 0.18408994947324772, 0.0003579693316418872]}
{'frame_counter': 13020, 'label': 'relaxed', 'lma_features': [0.29941613112120197, 0.24369603964805184, 0.17652396185014305, 0.10516561124357006, 0.42310602461408303, 0.3218164382303846, 0.2900529451151547, 0.3008458385901028, 0.28615100216360634, 0.2753577948038423, (-0.27403766662316215, 0.9553874166892624, 0.045418412316555266, -0.0907798546504446), (-0.13147973160067516, 0.9855446606419481, -0.028547477638871537, -0.10071202532702682), 0.5803521988807726, 0.6576442005330643, (0.4932586517863402,), (-0.02172283586245457,), (0.08364952610235338, -0.0780868878943294, -0.03277062290343224), (0.6743760374202886, -0.08516679000204942, -0.2723764899677974), (-0.7646035848100534, -1.6848212338575645, -0.006740641272084463), 0.02524920134637623, 0.19499187547854527, 0.001179074903263773]}
{'frame_counter': 13050, 'label': 'relaxed', 'lma_features': [0.49042484883531806, 0.25016905194591166, 0.2597476908975493, 0.09635036462878949, 0.41382430577424123, 0.3941345860675158, 0.27750004127803435, 0.31201425426919194, 0.2861510040661741, 0.27354853249751454, (-0.14470135866133152, 0.9527824085751253, 0.22529957354417177, -0.1123663310183033), (-0.09192257996110308, 0.986572374740338, 0.039918601128673195, -0.12416630501744194), 0.6036132306991167, 0.5870781886387866, (-0.028392217302202493,), (-6.338269412676222,), (0.05440534825157881, -0.0653714803216628, 0.02585246032477598), (0.518134235075775, 0.9367708439271999, 0.07927318418290831), (0.5633382437234098, 0.9682909703474427, -0.02809211574684154), 0.020853833298515288, 0.15995979645463457, 0.0009736299451364233]}
{'frame_counter': 13080, 'label': 'relaxed', 'lma_features': [0.6615670640538982, 0.27824942855971585, 0.39678806343320033, 0.09861797787824475, 0.4267420253947346, 0.4206320269487471, 0.29642189742839403, 0.2959236626127898, 0.2861510021109348, 0.2742241690898898, (-0.2222284300528223, 0.9516563160998636, 0.12523431334890775, 0.033229394325559415), (-0.11138197360986019, 0.9897923748516227, 0.02338141924634574, 0.023267419898436822), 0.5803691375070082, 0.549318527105862, (-2.334559866322446,), (-0.2475813112933706,), (0.005340746603041798, -0.07172269843741996, 0.08797779641116638), (0.3520277940566317, 1.2907565996966928, 0.2290143084093877), (1.237196631415299, 1.6595328246008003, -0.29299009601175396), 0.018380568296058726, 0.13920721833107969, 0.0006750952884288834]}
{'frame_counter': 13110, 'label': 'relaxed', 'lma_features': [0.594261252380481, 0.42195107224935374, 0.46378868803302736, 0.09207278803163695, 0.5422256037877777, 0.3994003847117378, 0.4229415987818588, 0.2727972417084935, 0.2861510054346665, 0.2757667066738179, (-0.2783213905479993, 0.9394733402502573, -0.048647383023510876, 0.18750097956892323), (-0.13382515935524958, 0.9737149501199732, -0.012536722228266557, 0.18142104574002244), 0.3648030754013185, 0.585263230839921, (-0.1735713688253689,), (0.1510581376369807,), (-0.050727323371012316, -0.047064067919685496, 0.06626471392124038), (0.3790692441242715, 0.6432685188453715, 0.27968609432825414), (0.16314389834498602, 0.6305623591338652, 0.3676383651168829), 0.025182876968468913, 0.1883058087325889, 0.0007477415590643517]}
{'frame_counter': 13140, 'label': 'relaxed', 'lma_features': [0.38016050737664553, 0.547509775025425, 0.46581000719665755, 0.08805799474544186, 0.5814374087845641, 0.3971601539650366, 0.4547204701656222, 0.2700340408893024, 0.2861510049591971, 0.2768951585028549, (-0.16634088758642698, 0.9558291285437399, -0.11960894014941299, 0.20477975166211065), (-0.07158841075654114, 0.9755489068036034, -0.045723400262745705, 0.20087627703475003), 0.4377374853030352, 0.6184365082782353, (0.1391475696616598,), (0.02838491448379723,), (-0.12179710588004572, 0.10058890618316094, 0.049341752181861355), (0.2409309240268309, 0.11735682116765002, 0.039001619985771084), (0.11012920749623853, 0.1733556000056361, 0.15090475654545193), 0.023083115429397404, 0.17344909933013056, 0.0008499575826861052]}
{'frame_counter': 13170, 'label': 'relaxed', 'lma_features': [0.2696086605101854, 0.5679193019695425, 0.4765257348122904, 0.08268534091595639, 0.5642829918812181, 0.40373841248516007, 0.4376405134105879, 0.2766454109856227, 0.2861510048322357, 0.2763725228027413, (-0.059334477325031804, 0.9572588015729468, -0.22564769622534975, 0.16689776063319597), (-0.002238032109962277, 0.9819155970665229, -0.10056592245645138, 0.15748720999249763), 0.5575303488138112, 0.6587992862316563, (0.07907212236248337,), (0.0044990531805268194,), (-0.10351342444382697, 0.12383269191217981, 0.007004739908632379), (-0.25053141209686186, -0.03352734287295981, -0.020545968828305675), (-0.2803628464265294, -0.0818225599567035, 0.17715879026719378), 0.019945724394984925, 0.15279316607502988, 0.0008976400056584572]}
{'frame_counter': 13200, 'label': 'relaxed', 'lma_features': [0.22555490642047568, 0.5898114136298344, 0.5072328532125883, 0.08090950783309325, 0.5564045156961863, 0.41927660341939005, 0.42984129850033875, 0.2927824535849913, 0.2861510008053545, 0.27629306384074953, (0.02411490157072286, 0.9608608554298498, -0.25977171343618183, 0.0879855649191897), (0.06119623130766528, 0.9873284576079416, -0.12363667620388354, 0.07276893841732607), 0.6226328283828095, 0.693930894901246, (-0.0038705631513338595,), (-0.009546420795718574,), (-0.05412144327419567, 0.05502472680317547, -0.007742080874224637), (-0.06851860043409393, -0.20845537453923288, -0.2659830395559423), (-0.4718401215377535, -0.12624653640783634, 0.025603868531355402), 0.018551614257195072, 0.14418184766722805, 0.0004055715147958232]}
{'frame_counter': 13230, 'label': 'relaxed', 'lma_features': [0.20620276236023133, 0.6080279022456213, 0.541377731194904, 0.07939436437839942, 0.5533059845586424, 0.4361159143314542, 0.4273331653880226, 0.31043843882675576, 0.2861510042377844, 0.2735191925351617, (0.12268553376158828, 0.9433112759490142, -0.2604292588444919, 0.005815257560106506), (0.08803969979159754, 0.986126975641144, -0.14001373335588863, 0.000547786067332921), 0.6520057429926633, 0.7165844708951818, (-0.07833299865566414,), (-0.04639444191805553,), (0.003289638080253668, 0.0012393695287378104, -0.00042334201180206844), (-0.18988343000115446, -0.2778985317404787, -0.20431189235083944), (-0.09424922313231722, -0.23148989384057514, -0.12700609480800507), 0.017911180190322985, 0.14062529660275253, 0.0001368877167105057]}
{'frame_counter': 13260, 'label': 'relaxed', 'lma_features': [0.2042947127545174, 0.626256448763757, 0.5705309122439461, 0.07491493608330786, 0.555319941429907, 0.4509718290177044, 0.42905401513517255, 0.3256013468544162, 0.2861510015436879, 0.2730685707684218, (0.12043933261288627, 0.9364550462521792, -0.28173585062078627, -0.037619608465305716), (0.09654867951790438, 0.9826552235136604, -0.1512230563131242, -0.04497863338946206), 0.6693088353883411, 0.7343220921646388, (0.06929664173554334,), (0.0013804875451776527,), (-0.011535957827406235, 0.007693954652241733, 0.00471244085300621), (-0.2837666233520629, -0.268398763593799, -0.030731923303034505), (0.05351363293722649, -0.20404842456257907, -0.08165441236574915), 0.017814279971835045, 0.14017310905655686, 7.17142026579823e-05]}
{'frame_counter': 13290, 'label': 'relaxed', 'lma_features': [0.20340805811011536, 0.6488822217548963, 0.6008914338350304, 0.07606735223640881, 0.5609564948159821, 0.46415850420442, 0.43463582913736415, 0.3388669094571636, 0.28615100301280694, 0.27504874010077474, (0.053513641148117366, 0.9432239827606687, -0.3217711294638409, -0.06142753613744694), (0.11297651349471875, 0.9770758153103879, -0.15863149348146383, -0.08508134913362399), 0.6895641919957936, 0.7555697142122053, (-0.08150196259319552,), (-0.0024996793676281865,), (-0.030342934039595666, 0.0025372624440080094, 0.0011477767220334431), (-0.08325323686448852, -0.12171404095930301, -0.06315365317376521), (0.056996559122417655, -0.06845801099833888, -0.041138996476788044), 0.017913468340351284, 0.1404798208145208, 0.00016303041947364087]}
{'frame_counter': 13320, 'label': 'relaxed', 'lma_features': [0.20253405203948954, 0.6767911687461426, 0.6293679034516267, 0.0749072104504609, 0.5700146930513964, 0.4760636471257388, 0.44409870858407036, 0.35073310813955694, 0.2861510027699099, 0.272641375535257, (0.16931437788187115, 0.9205250125514669, -0.2855378456111002, -0.10721638439632268), (0.12193606219880843, 0.9741028675738761, -0.15589536177032073, -0.10927621331579987), 0.7097300694801167, 0.7740457016595306, (-0.20943165162236616,), (0.015491887242265683,), (-0.02251070259324666, -0.0026053635843048036, -0.012627080727211654), (0.0033319673187296147, 0.05962615167700235, -0.060146764602063564), (-0.11747526063036469, -0.021685548206430514, 0.06048632954899503), 0.017923369302697563, 0.14124687430337116, 0.00018425469848890052]}
{'frame_counter': 13350, 'label': 'relaxed', 'lma_features': [0.21022294878056086, 0.7098854199028403, 0.6507048170224584, 0.06945462004987853, 0.5861475025839238, 0.48238331596956757, 0.46168729694200705, 0.35694213607754804, 0.286151000659409, 0.27398879267917225, (0.07634913737935232, 0.9437029282797181, -0.260874071475906, -0.061198384740604836), (0.08808806473725796, 0.9824807479832, -0.14411178183533685, -0.0697357153732503), 0.7280173023710637, 0.7872175289164495, (0.7675082694572694,), (-0.058062715412753124,), (0.04319201788669198, 0.0027660248797467418, -0.034215686579725915), (-0.05489573843871761, 0.11497770714507824, -0.0035346535831292576), (0.24627004789740184, 0.11251389126743165, -0.057765471652805614), 0.018751056966612716, 0.14739602555958817, 0.00016917961788776384]}
{'frame_counter': 13380, 'label': 'relaxed', 'lma_features': [0.21712522800833325, 0.6984105449434616, 0.6769963573664686, 0.06667424066187871, 0.5670551090998152, 0.4873674381375608, 0.4601531387460832, 0.363423281802897, 0.28615100034928453, 0.2757323348074747, (-0.15864470931813646, 0.9685314465393835, -0.038796689266700914, 0.0503680199837878), (-0.034197123285040695, 0.9934519904939368, -0.033417018239972486, 0.04231565579924976), 0.6754000844351635, 0.7530371358799989, (5.566786755007255,), (-0.11715499185890985,), (0.2628897362547038, -0.04305799821766101, -0.11439374136815003), (0.048436844747935, 0.1876173282814514, -0.2082322031841901), (0.052926673594766924, 0.10854018894030232, -0.32635676133123576), 0.022551806932669765, 0.17620434007573102, 0.0017460264443076763]}
{'frame_counter': 13410, 'label': 'relaxed', 'lma_features': [0.22167788338522643, 0.5881832179858775, 0.6854570215709633, 0.07645480998217179, 0.44747235920177186, 0.46888988599334164, 0.3886111615872101, 0.34097083083161456, 0.28615100357704804, 0.27729310206719254, (-0.29984270261170054, 0.932711001960313, -0.05929693974801593, 0.16591892473853154), (-0.2187201273493177, 0.9560620164757466, -0.007518338901874727, 0.16970036079609307), 0.5807228537700388, 0.7081283280467907, (2.881254069214057,), (2.0070591962688926,), (0.49051619213320224, -0.2838662842857762, -0.1761074015928122), (0.062427520864466075, 0.2704236896189806, -0.6868770312915955), (-0.0896759097729436, 0.31913038691477147, -0.7173665144907825), 0.02593357381906122, 0.19630436333287518, 0.003671073738909298]}
{'frame_counter': 13440, 'label': 'relaxed', 'lma_features': [0.20908659439685937, 0.528546409020872, 0.5610680920329111, 0.07770013940533509, 0.42834673150425423, 0.40311571953951036, 0.35427815715713823, 0.27237162018088096, 0.28615100241664837, 0.2774281605024075, (-0.5289595763072982, 0.8116853352492258, -0.00124651824565232, 0.22721744772419944), (-0.4679840734153608, 0.8283232292480686, 0.11702865221830282, 0.2661390891678316), 0.42258381255687827, 0.5246397758591974, (-0.3794495922447234,), (2.7680306497814993,), (0.24354983344761968, -0.2180646439544365, -0.06279416056571972), (-0.5903944267460316, 0.13065104879874317, -0.3038392037795984), (-0.5095185795262823, 0.19262465142532303, -0.2909028525084951), 0.02228691643733215, 0.1576044296912167, 0.003041723499796243]}
{'frame_counter': 13470, 'label': 'relaxed', 'lma_features': [0.4301009271761009, 0.38975648074496644, 0.31148047984037036, 0.08125627379636322, 0.37609039421518653, 0.21583648049871393, 0.35399492269329796, 0.2101198182828976, 0.2861510018673504, 0.2775662569464391, (0.20081466569522755, -0.1607894733693991, -0.06327370805724081, -0.04700499720163911), (0.44066029295931214, -0.32565977582147293, -0.14768653523807868, -0.2005479039623554), 0.35946090771954586, 0.5857200390071311, (-2.8346953943505477,), (4.1107625305118445,), (-0.13087208573787432, 0.0342983950976372, 0.0510973324271132), (-0.5323734680601692, 0.16449351729983788, 0.8963121843836965), (-0.48828365430367004, 0.1466828199706854, 0.6046595119263841), 0.030837951876374926, 0.2161237236586694, 0.001963178127361304]}
{'frame_counter': 13500, 'label': 'relaxed', 'lma_features': [0.4567417329989215, 0.45307679459223493, 0.4043509061774116, 0.1513654473304543, 0.47577917755877114, 0.4674331470238643, 0.3747609094334532, 0.4066997234266599, 0.2861510023472848, 0.27599868977421005, (-0.3999793865893346, 0.8755651537534689, 0.09520697401129798, 0.22193953588437682), (-0.4631651974470174, 0.7284261543329762, 0.15943628208533514, 0.3098130030957734), 0.4803407957207413, 0.7186267869721671, (-5.167976365427313,), (-5.200591187599599,), (-0.10355990520572825, 0.04559466010189269, 0.02053072728385428), (0.3413332670372604, 1.5077887778847745, 1.102552577731604), (0.9637763227697003, 0.2501475312201901, -0.04617373866586917), 0.031677968496910784, 0.22666691609819595, 0.003054048965303887]}
{'frame_counter': 13530, 'label': 'relaxed', 'lma_features': [0.6455406036351948, 0.4463100851528112, 0.5349290842656534, 0.5010808269442463, 0.48780736339822983, 0.5724515188342681, 0.3666101146712418, 0.4682015405772932, 0.28615100510848696, 0.2743915673029215, (-0.16186850920875873, 0.9622472773270939, 0.07776324120806252, 0.19130527799553573), (-0.32631944519206996, 0.9001637490528367, 0.1410240755198102, 0.24193519522593704), 0.5201512062969639, 0.8408680056478766, (-0.17135915057907913,), (-1.8025618699602195,), (-0.25706785441415286, -0.13664892674190668, 0.1849937766727254), (1.187822532877147, 0.15929087854544896, 3.429068413168507), (1.3665423484183006, 0.768693963727373, -0.6520181750265128), 0.033521026798084684, 0.2408048786150068, 0.0035041574900729257]}
{'frame_counter': 13560, 'label': 'relaxed', 'lma_features': [0.7610137803731912, 0.31826589223398266, 0.4637740585949853, 0.7305385902614628, 0.482805206799486, 0.5129592783862121, 0.3526082700337424, 0.42107576572196576, 0.28615100529826953, 0.27607141879136365, (-0.040569984466488636, 0.9750906707437932, 0.09515901359996287, 0.1846923216670759), (-0.1800301984668879, 0.9542380837386545, 0.1311716297164824, 0.19293691713391933), 0.3624803959089574, 0.7785446194518134, (0.5828015704924802,), (4.100780063331784,), (-0.09240516043787714, 0.13295002325707078, 0.4000165297423681), (0.4909250604873417, -0.6575756993939561, -0.794968972388075), (0.035949194172539084, 0.2958854747800217, 0.5657133994668343), 0.03821738914431103, 0.2702027644521555, 0.002969740624190183]}
