{'frame_counter': 12570, 'label': 'pleased', 'lma_features': [0.35433579589684167, 0.9738967943947786, 0.7587426887616879, 0.4212999074030993, 0.7382939420373485, 0.48526853446977775, 0.6039421457354176, 0.4154880118656417, 0.2861510000748389, 0.2771687093871866, (0.1526765075368557, 0.4002336413549458, 0.1334555864525021, 0.893607525844237), (0.12123758505099563, 0.4411980944792369, 0.027437142072992936, 0.8886020816168296), 1.1295205481531647, 0.9463544305543777, (0.8476410486479226,), (-0.6766343284296078,), (-0.0035768423952952035, -0.0006084897164788174, -0.039900867574999506), (0.1572460483465195, 0.08317715859921725, 0.11805186148393138), (0.04977713593682281, -0.18816002089684644, -0.16566799132605192), 0.0313813630575999, 0.23988895599353025, 0.00023420055158971463]}
{'frame_counter': 12600, 'label': 'pleased', 'lma_features': [0.26249414059938825, 0.9700575878442451, 0.8133918885158319, 0.4209319487281566, 0.7071023839772629, 0.5299179158181592, 0.5815788688001058, 0.4553605757850241, 0.2861510001747044, 0.2776519095459443, (0.16665415826462054, 0.4024317613401172, 0.15801428641512885, 0.8861515056048339), (0.12708519343770544, 0.44309512408182994, 0.07432847255554013, 0.884236490174443), 1.1039776126446754, 0.9630035753237547, (0.5803518352527455,), (0.36877603239636514,), (-0.028694762362318407, -0.0180388443360693, -0.06793768154813966), (0.2110312200406295, 0.12433716718685359, 0.11350495919183964), (0.546128029004398, -0.1726544787845777, 0.4203999164645433), 0.030649122326174952, 0.2335125305777132, 0.0005537867785951207]}
{'frame_counter': 12630, 'label': 'pleased', 'lma_features': [0.2039865672959768, 0.9481914546239942, 0.835980776343529, 0.4105543404724891, 0.6723536860377929, 0.5516984091855781, 0.5565808019255996, 0.4793152033037097, 0.28615100037767877, 0.27786859312868184, (0.1805939888514013, 0.3917188748908681, 0.16558886159186487, 0.8868436359834813), (0.12241020014649351, 0.4245297286129008, 0.1022300963149066, 0.8912078264923026), 1.074284205336838, 0.9651913660695401, (0.8132811498043309,), (0.5912550619668661,), (-0.006279199742195578, -0.014458201091452698, -0.07971073449325786), (-0.11345313210632409, 0.23194838669817933, 0.16539533709734958), (0.25056237942122545, -0.004726960272439435, 0.12211556524736525), 0.031121647417233004, 0.2361087135822077, 0.0005665563157724456]}
{'frame_counter': 12660, 'label': 'pleased', 'lma_features': [0.1897381994534384, 0.9192881745735527, 0.8352527789228753, 0.40603288925732356, 0.6407039897206246, 0.556334476292207, 0.5367558430479357, 0.49117488724629826, 0.28615100030109836, 0.2777038877874469, (0.17902196160944664, 0.3662407766129338, 0.17601243457921711, 0.8959145793819594), (0.11611711853534178, 0.3988559377783957, 0.10807985449586706, 0.9031445749879965), 1.050354628386954, 0.9553327134549995, (0.6099532187691528,), (0.7419758821404352,), (0.017659190819763828, -0.0056264836602880055, -0.06926756071124619), (-0.08718806893255301, 0.2468423183843605, 0.07032551808986834), (-0.1747263755425575, -0.01969166639651236, -0.10439843335966188), 0.033873378006332354, 0.2569378440470315, 0.0004946663072281699]}
{'frame_counter': 12690, 'label': 'pleased', 'lma_features': [0.2044429269965002, 0.8985980520895638, 0.8265578960193267, 0.40567537496452555, 0.6239871170373478, 0.555042802165633, 0.526929774341808, 0.49571568845673225, 0.28615099996148835, 0.2777573628908189, (0.1845963017217501, 0.3577655047082599, 0.17154654624081467, 0.8987293289111421), (0.11374738731710703, 0.3806679589849581, 0.11853888338096737, 0.9099847042968807), 1.0391927862036467, 0.94135018701437, (0.5942691329618159,), (0.24097031673565894,), (0.06197566218272741, -0.01727098385369337, -0.07046151956273995), (0.11307313579259053, 0.1497525023999106, 0.003690778732637189), (0.032228390405726746, -0.11269055567066358, -0.1833664876227329), 0.036871299025558635, 0.27915367865626256, 0.0006061371008072537]}
{'frame_counter': 12720, 'label': 'pleased', 'lma_features': [0.2736414987903706, 0.8711664786918001, 0.8237982270011497, 0.40673718779899265, 0.6067550636699867, 0.5659820573250767, 0.5185457419974923, 0.5070017196951845, 0.2861509997830075, 0.27532881785551155, (0.24690936763038424, 0.30366899953746834, 0.2164011921981521, 0.8942802612375825), (0.1266501434995534, 0.3575061899243313, 0.11134705916664642, 0.918464959771262), 1.022329737983019, 0.9035772157677606, (1.1004364712313097,), (0.6519231984561257,), (-0.018973223701726112, -0.014841750102836282, -0.02529511012430732), (0.06178954432353496, 0.4095734694057265, 0.01819352982755889), (0.1396519634405616, -0.020501969721877605, -0.16873864146611112), 0.04273782037391718, 0.3243199247720034, 0.00029058147285620806]}
{'frame_counter': 12750, 'label': 'pleased', 'lma_features': [0.46618518555771854, 0.8265962495075693, 0.8268572877532635, 0.3762933838456775, 0.5730201607463739, 0.5868893040607176, 0.5091573668668706, 0.5237168350774813, 0.28615099997899307, 0.27575854443434833, (0.21576271919998918, 0.20813519433926686, 0.18533717307779454, 0.9349393079447542), (0.13478315290964876, 0.26951301809191397, 0.06264993310182744, 0.9506886400731357), 1.0200981776476257, 0.8462124908384141, (1.0746169584283523,), (0.9173555290147071,), (-0.023463048182023456, -0.022436663587033216, 0.05159434114717011), (0.22854173575478604, 0.5675991292024748, 0.03691516569782338), (-0.091004697550593, -0.039641826150905966, -0.03756724215308901), 0.05723385013491926, 0.4321686424492593, 0.00043191571596431144]}
{'frame_counter': 12780, 'label': 'pleased', 'lma_features': [0.9096985687814141, 0.84039345493404, 0.7584415392007827, 0.33557620096320595, 0.637036454082313, 0.5690398421040328, 0.5466401398979095, 0.49203763696147595, 0.2861510000992549, 0.2762183861987359, (0.1911259755817921, 0.10162396886753113, 0.10638424852124694, 0.9693721273068174), (0.16635983420353276, 0.17352866056082866, -0.02330736968027493, 0.9692999801046341), 1.051788784672542, 0.7000010130667513, (-1.1524473029725102,), (1.499480244138552,), (-0.02580627473392793, -0.04002714996603347, 0.10113578735730043), (0.3293201864465542, 0.5374709154107069, -0.2286365226082411), (-0.9198550853118842, 0.6352284058647071, 0.2602729635045822), 0.07366021682989801, 0.5490463306916609, 0.0009454539345874756]}
{'frame_counter': 12810, 'label': 'pleased', 'lma_features': [1.0225438902643584, 0.6602725114195505, 0.5123869665032399, 0.4112585681105832, 0.6402250534889434, 0.4226112003154532, 0.5071120728699773, 0.33101514481406963, 0.2861509999987327, 0.2748396806508071, (0.1084949131472615, -0.10883480641532543, -0.06421711193157277, 0.9781742535555423), (0.15158717804709146, -0.03617398442482261, -0.22385596451571643, 0.9531577735921525), 0.8033224434608747, 0.5530052761037413, (-3.472453989381885,), (-0.13425913758780134,), (-0.11370093794418563, -0.16837166332678677, 0.15872120662703673), (-0.07579376576113657, 0.8412382220277539, -0.27647206263787805), (0.2881175894535202, -0.06079102284126052, -2.4489143532756388), 0.048157902489822026, 0.35235386662821566, 0.001785863910700009]}
{'frame_counter': 12840, 'label': 'pleased', 'lma_features': [0.5077148092272115, 0.38666354331108305, 0.21329474780022162, 0.6581933404889277, 0.5128266334504358, 0.31828662793790474, 0.3799048469155019, 0.23670230248688212, 0.28615099965243945, 0.2737858968893194, (-0.042006636049309494, -0.24585628145802935, -0.2469388365160781, 0.9348868385352164), (0.044154548447151165, -0.21176947287421016, -0.41912473757093505, 0.8800930868914827), 0.4507543567494758, 0.48124774365321255, (0.5032448641795003,), (-3.0344324464805577,), (0.33880147172862274, -0.15666157208103704, 0.3643968814402339), (0.4238568930522372, 0.7336619141425941, -0.28183715685210925), (1.6118179548413774, 1.0610887793405461, -1.4599823164575327), 0.026285676000741, 0.18463803904650472, 0.003923560344566485]}
{'frame_counter': 12870, 'label': 'pleased', 'lma_features': [0.30364808602115173, 0.26398640560454384, 0.23677214401339317, 0.7400947638498914, 0.41066564540449313, 0.392594834018266, 0.27923713050116883, 0.2877931438107862, 0.2861509997886831, 0.2727688511164304, (-0.08284851604030173, -0.2506518912364936, -0.31256694357080833, 0.9123454602379136), (0.03396948565403271, -0.25458693579407926, -0.4804795715799982, 0.8381707914210874), 0.3460441384844287, 0.47430581167299485, (-1.6046224390291086,), (-2.1997988354349958,), (0.7344117144888813, 0.1300883051790654, 0.6079737439618279), (-0.3657331815662346, 0.41930289779744584, 0.5337040842308433), (-2.177493090721281, 1.083358556376713, -2.8234791245360404), 0.01933574319760206, 0.136605551016191, 0.0065592063398616255]}
{'frame_counter': 12900, 'label': 'pleased', 'lma_features': [0.3778089211760704, 0.353449566354567, 0.46409786280583626, 0.6658019103667119, 0.39667801938062264, 0.5288152547499999, 0.27198583879854865, 0.4089460318653462, 0.28615100005137306, 0.2730935251220884, (-0.07686750913285464, -0.28221619967498895, -0.3176421665247328, 0.9016516860181885), (0.07091094199293578, -0.3230855654514883, -0.4441720145236452, 0.8321372784202221), 0.30060367217818884, 0.5009142015011756, (0.2458953362142312,), (-2.096298757767511,), (0.557416443556944, 0.21130807440200333, 0.3786693967398055), (0.04411495913513513, 0.5509556593422711, 3.104656419383071), (0.29831229950007715, 0.92184421709176, 0.030230680088718046), 0.02521014151880086, 0.1852095520548038, 0.004653920687755705]}
{'frame_counter': 12930, 'label': 'pleased', 'lma_features': [0.5122127414027327, 0.5282891146232289, 0.7500578561558959, 0.5604910459272332, 0.42209685853563417, 0.6688226695294109, 0.3188542232052809, 0.5369528584986225, 0.28615100004945027, 0.2746695871248159, (-0.034216298375930806, -0.27648577746736885, -0.20966679658339574, 0.9361474682194996), (0.09666736265893022, -0.288034210773954, -0.3248498412047499, 0.8941897879507524), 0.28940287920391095, 0.538590238487929, (2.23861666479197,), (-0.9127112988157642,), (0.3511519430859771, 0.09163837318480277, 0.22885214663888445), (-0.26469645401115827, -0.9523066815885647, 1.2741058516883486), (0.10005024098475551, 0.22506390594177816, 0.4954312155242767), 0.03420968008141325, 0.25629630464379155, 0.002532504062791857]}
{'frame_counter': 12960, 'label': 'pleased', 'lma_features': [0.5371402511401513, 0.6823278462455152, 0.8948233312114098, 0.47142602416654583, 0.46826514259221397, 0.7268725169470491, 0.38765672433752224, 0.5909424790526075, 0.28615099998459315, 0.2766266801820453, (0.0059457836355492856, -0.22273964900707938, -0.06076348215637979, 0.9714464363085854), (0.08845999707841555, -0.21128713242150934, -0.16063895957638097, 0.9580602444690637), 0.4300845349382874, 0.6001254074166361, (0.9083973809272081,), (-0.01221471025568875,), (0.238173461501913, 0.02062921658004814, 0.1838692661142855), (-0.2701827000748295, -0.30396866627489244, 0.6291442922125943), (-0.21925360732310187, 0.1116920900187522, 0.6689805739178569), 0.03861536889452306, 0.29269300302673884, 0.0013657039180105025]}
{'frame_counter': 12990, 'label': 'pleased', 'lma_features': [0.487545388284262, 0.8041493449627285, 0.9595539059683382, 0.42160424250242307, 0.5346897452321802, 0.7361547727666019, 0.4531614501531663, 0.6027370736422629, 0.2861510000103189, 0.2778797976553207, (0.01428712225103518, -0.11193732235391597, 0.06643569873519484, 0.9904826329044097), (0.04171001738688753, -0.10255824978827054, -0.016017282820512485, 0.9926827004283696), 0.6737926198292001, 0.7280694566931236, (0.09299389420995538,), (0.8231554812592619,), (0.08826558828371824, -0.01988960777818453, 0.09313096025315887), (-0.25717978977285916, -0.00917349597994593, 0.5160403792452616), (-0.37570477400978924, -0.31132086756324, 0.5312525977992438), 0.03951482941644976, 0.30048903638486707, 0.0004663768564896741]}
{'frame_counter': 13020, 'label': 'pleased', 'lma_features': [0.4238384015892121, 0.8638409694072658, 0.9670833324176745, 0.4208399535560026, 0.5788217401719866, 0.7178122029330759, 0.4908837932982405, 0.5916305865187553, 0.2861509999980597, 0.2776952909005136, (0.008456688619421757, -0.014328255801076495, 0.15683053018275536, 0.986804353394177), (0.0058649535550942735, -0.013935375805746324, 0.06319939482171053, 0.9975880832805761), 0.8229101605846757, 0.8119682522423012, (0.0356010294561941,), (1.040844527473371,), (0.028641288398383848, -0.007914667079426136, 0.01976818853429674), (-0.094167278553486, 0.2031829577314566, 0.021663107339248977), (-0.2505249942083434, -0.3464753383538494, 0.22330353375271347), 0.03847560420906338, 0.29258779658995926, 0.0001074360253741885]}
{'frame_counter': 13050, 'label': 'pleased', 'lma_features': [0.39575540967814526, 0.8870399957196509, 0.9618748787502054, 0.42028891900488635, 0.6033024010412542, 0.7014841379517186, 0.5113564561673506, 0.5792166245050047, 0.28615099998518007, 0.2763537244915145, (-0.0009030171958324687, 0.039457699036490136, 0.24303761977973773, 0.968918830631381), (-0.009544707507564873, 0.03551074833307916, 0.10618880303047402, 0.9934954713368316), 0.8861710121072582, 0.8542271385349657, (-0.21537197858587412,), (0.18907477362272787,), (0.046189952984786314, -0.012980964178652639, 0.007825346949079177), (-0.3213169918553589, -0.028432357682625968, 0.11302207798893185), (-0.10995810500224895, -0.33575300281522974, 0.18222296192300863), 0.03720933184258013, 0.2836360268544284, 0.00019620900952147278]}
{'frame_counter': 13080, 'label': 'pleased', 'lma_features': [0.3485366511940177, 0.8959111416072676, 0.9380519156221853, 0.41802165102758704, 0.6196785876136217, 0.6679855779809578, 0.5253277693275191, 0.5573903250538125, 0.28615100001544647, 0.2756795169403455, (0.009137301963851452, 0.10234631482389664, 0.2861883517006911, 0.9524018090667223), (-0.02137949353949872, 0.0899794760959881, 0.13630995466130463, 0.9861292611404716), 0.9130171998306105, 0.8798979108346324, (0.13950752281276252,), (1.013375540399589,), (0.06762226062622201, -0.015408122141538754, 0.007537222613497782), (-0.32143023694626494, -0.013656844072081254, -0.007196590164605402), (-0.17044728697319622, -0.5314458571060203, 0.20823735819199618), 0.037303295678347066, 0.2847113397320126, 0.00037366801394618374]}
{'frame_counter': 13110, 'label': 'pleased', 'lma_features': [0.3045955683151461, 0.9002203797147851, 0.9019414643527188, 0.42440167345861807, 0.6313388378335715, 0.6262888140508739, 0.537404570475936, 0.530644301581992, 0.2861509999964881, 0.27597351409333587, (0.0366452504338067, 0.16902278065688117, 0.2947987249882756, 0.9395285247356916), (-0.0052154503683967774, 0.1683917944132619, 0.15521573258936716, 0.9729563596025542), 0.916057249757262, 0.8721395553717856, (0.5766793465430731,), (0.6451217992068792,), (0.06204827488511414, -0.02139943245271647, -0.0058230556786091955), (-0.21180619579996357, 0.055220797989647206, -0.27014588642369464), (-0.24256950053387583, -0.7841655212936917, 0.19967527378729413), 0.038655370698571355, 0.2949421885403275, 0.0004704148417560011]}
{'frame_counter': 13140, 'label': 'pleased', 'lma_features': [0.30216862643760917, 0.8925989895392853, 0.8247055785156991, 0.42662339055237325, 0.6400982537523803, 0.5526532700855474, 0.5485613805615963, 0.4840773391223696, 0.2861510000713042, 0.2750072876956757, (0.0815530029391738, 0.23746875182279628, 0.3092221829181148, 0.9165745314413232), (0.03311916282836942, 0.2728034937674295, 0.1490384176296063, 0.9491141269982151), 0.9069683821268766, 0.824579720519259, (1.2894409932269968,), (2.1400993473722676,), (-0.00012163953933964702, -0.005724723176126776, 0.0457465708263971), (0.169137410335762, 0.606377192140765, -0.7363293712830369), (-0.46044758115936163, -1.320047268213394, 0.06777474081055843), 0.04086488320849544, 0.31300108370403595, 0.00053265517218505]}
{'frame_counter': 13170, 'label': 'pleased', 'lma_features': [0.4215276741195507, 0.8443782721282946, 0.7293586706776752, 0.3827248606023424, 0.6346896961669132, 0.45144045991858633, 0.5391141284583502, 0.40856303967679425, 0.28615099986870157, 0.27618074776056484, (0.10485104025395107, 0.39554896028116476, 0.20471689938777315, 0.8875772564935249), (-0.0033216694459094354, 0.3891325739029396, 0.1178004983098249, 0.9127603361625514), 0.8820647759129054, 0.7757084616577313, (1.096267754607879,), (1.2348295588792422,), (-0.05802556239640222, -0.005872586656748337, 0.050871826295072343), (0.7809426091561936, -0.28711569110164015, -0.6170265817754145), (-0.2311619080335733, -1.4084744173447696, -0.082812998655922), 0.044320833418803884, 0.3415043497357842, 0.0004919234636248973]}
