{'frame_counter': 12300, 'label': 'scared', 'lma_features': [0.5060920356222652, 0.25020931115554756, 0.30694936091746516, 0.41195877712596773, 0.46077118766492103, 0.4863808888400352, 0.33571988227563326, 0.36652896263626467, 0.28615100032346213, 0.2768533998431747, (-0.07083976255069518, -0.31594841263525, -0.25904087563615263, 0.909965017506448), (0.006301829881229661, -0.3297818581428438, -0.3506466467103541, 0.8764862816978954), 0.6111425943064466, 0.7605033325023751, (-0.025280497351280917,), (0.05530443177348528,), (-0.06768393335944724, -0.1870800637970639, -0.07717531511045381), (0.11349754410736125, -0.029062875433248616, 0.09656636300035983), (0.051792022797752746, -0.24171745276647968, 0.7649114038668662), 0.02858883507026109, 0.18931118478470144, 0.0014358638555656352]}
{'frame_counter': 12330, 'label': 'scared', 'lma_features': [0.5337697355577035, 0.2660508349151949, 0.3133358014262189, 0.3860264664149851, 0.46285366998005373, 0.4905664478790254, 0.33785621494837537, 0.37013033964485825, 0.28615099950357487, 0.2764997381358849, (-0.07652313451149577, -0.30563964692173456, -0.267084069514661, 0.910702810012912), (0.007623336232558471, -0.32507199237217077, -0.36429803980497893, 0.8726639364027021), 0.5675942528533531, 0.7329089780792396, (0.049431179351059694,), (0.022730904695009015,), (-0.1002879291660792, -0.2292808910465636, -0.09269924281968163), (0.21575115911603754, -0.051820077740443976, 0.11128982828151329), (0.17215503271838464, -0.24195415964880648, 0.7289761694842134), 0.02957421072256218, 0.18848457902871738, 0.001796944320290479]}
{'frame_counter': 12360, 'label': 'scared', 'lma_features': [0.5397919608096932, 0.27360772278325, 0.3191385768238487, 0.36489023640943163, 0.4619437980292678, 0.493227209600728, 0.3364121592204051, 0.3737390825134484, 0.2861510003452825, 0.2759667905117044, (-0.08822179334430813, -0.29884474799370514, -0.26573078199036054, 0.9122928434849062), (0.0012138086595547904, -0.3198165202121532, -0.3760907246712593, 0.8696251870309536), 0.5380096548230717, 0.7068992155477537, (0.07773290834394034,), (-0.02186228903579652,), (-0.12788504206811338, -0.2336759544040801, -0.06549811039777403), (0.19524790458197158, 0.07260172313721681, 0.07287412728631616), (0.26679360460357077, -0.4101840116757648, 0.827889459279341), 0.03002450936153159, 0.18402983571123352, 0.0018470342413204484]}
{'frame_counter': 12390, 'label': 'scared', 'lma_features': [0.5458376599878184, 0.2936799984548336, 0.31602617620176277, 0.35751663792394955, 0.46813118313100743, 0.49043721464183176, 0.34228274385550395, 0.3718798331724249, 0.2861510003868362, 0.2754388690256756, (-0.10501321367151634, -0.3066229091588021, -0.2661970692316766, 0.9077606908761591), (-0.011342780547784703, -0.32599715693795445, -0.3896138238875897, 0.861240534934403), 0.5047137528454296, 0.6807255436131942, (0.012901017266261446,), (-0.001619385182665467,), (-0.14514658482501558, -0.2820148545492092, -0.01672843405764091), (0.04341675729190032, 0.19645981157959608, 0.02780666500302106), (-0.061703922439948246, 0.12816173582417262, 0.21442982238229122), 0.030544954128027758, 0.17886453471835315, 0.0021372421172782983]}
{'frame_counter': 12420, 'label': 'scared', 'lma_features': [0.5600079002370794, 0.323623342550394, 0.311621110229995, 0.3658199762708512, 0.47603311822706523, 0.488200661169366, 0.34997576376985023, 0.3704196700105378, 0.2861510000084287, 0.2751969637996732, (-0.12080063944671672, -0.3190808718518418, -0.273993836172976, 0.8991460370214038), (-0.02422400466598667, -0.3395553709863058, -0.4015565744680701, 0.8501749645949482), 0.45744178373064703, 0.6656088774452152, (0.057708052012643465,), (-0.4986539634980185,), (-0.13347408413294085, -0.2273530209821147, 0.038637090260391534), (-0.13929380026148142, 0.12242375296175317, 0.15356561126143065), (-0.6477955705783429, 0.2162748146409284, 0.023007415109985267), 0.031220127509299103, 0.173611624078287, 0.001849698235998727]}
{'frame_counter': 12450, 'label': 'scared', 'lma_features': [0.5799405941690287, 0.35295667652694274, 0.33429638050443994, 0.3902048002429458, 0.46944615477963747, 0.5018704618016785, 0.3429942735717025, 0.38071240090029707, 0.28615099979616193, 0.27469809852504223, (-0.12419211839301152, -0.3045465770582178, -0.29826413123243856, 0.8959751341745126), (-0.023118980686884578, -0.3274987715461368, -0.4334885942410819, 0.8391480843759747), 0.406957328360542, 0.6665297285361383, (0.0915109945667342,), (-0.9055497377468421,), (-0.13449675231165925, -0.11578202895691296, 0.09755537782473032), (0.2440175146523153, -0.22715708852413463, -0.192944944234507), (-0.08922978234685527, -0.1760568917152972, -0.4392424194414468), 0.030561054479459535, 0.16468280627702453, 0.001539276919265675]}
{'frame_counter': 12480, 'label': 'scared', 'lma_features': [0.55467838230917, 0.38690678703784953, 0.3525613083953022, 0.4048974473398864, 0.4581344104202156, 0.5073182475599052, 0.33078946842513324, 0.384338530264018, 0.2861509998796314, 0.2750326301343717, (-0.10873129784514048, -0.30579768052449446, -0.3321245379861615, 0.8855270427115965), (-0.010640473294431563, -0.3160706037831264, -0.46256721105258397, 0.828146774796575), 0.36990878745327693, 0.6430447709421402, (0.15607019485255372,), (0.23484838996637034,), (-0.04417419379189813, -0.06099841471668618, 0.06632833288368349), (0.27739184641754416, -0.08039870477380039, 0.16314904004648403), (0.07464068722614493, -0.17929494146438396, -0.06978131664897738), 0.028373896714121345, 0.1481214190460838, 0.0009013404989333444]}
{'frame_counter': 12510, 'label': 'scared', 'lma_features': [0.508837146098694, 0.39095540111013993, 0.3566421649177884, 0.4093362886705754, 0.4253172612940318, 0.5095284245777955, 0.296712597661588, 0.3933419800173195, 0.28615100005029903, 0.27498484134048534, (-0.08709115009802962, -0.3160724749324923, -0.36236382745785795, 0.8721168129583101), (0.016201901349579884, -0.29279815761198613, -0.49756711148038574, 0.8160925339977407), 0.36907953649878433, 0.6423642126554722, (-0.11144768925926551,), (0.02380440357852366,), (0.07502928378396437, -0.010884739004748374, 0.1206017162382881), (0.4502198364170106, -0.023996985381135275, -0.459384859973176), (0.30377675473410215, -0.7223888364996696, 0.07901879046147219), 0.026357354367335797, 0.13617943742033786, 0.0015666740231671504]}
{'frame_counter': 12540, 'label': 'scared', 'lma_features': [0.3983017714253967, 0.35102060807579016, 0.34822440991623443, 0.39469530220241283, 0.39825655942874, 0.5021688510647476, 0.27023077044472615, 0.3834160963358595, 0.28615099973712527, 0.2757867102878, (-0.06549246799870831, -0.32324053783308343, -0.40866099699153347, 0.8507781848876163), (0.03713339758645422, -0.28673291774514514, -0.5251277122035959, 0.8002835226868102), 0.38941209550587524, 0.605119926317802, (-0.38561658409275273,), (-0.01957133921914496,), (0.22588465918582307, 0.06483385025777381, 0.06750221929253528), (0.09621427557480865, 0.33222434681566726, -0.20247867993997107), (0.4746255553716839, 0.013952755496913497, 0.8209340024036808), 0.02304244640373008, 0.1163974679903313, 0.0019996310604195084]}
{'frame_counter': 12570, 'label': 'scared', 'lma_features': [0.4020380204463944, 0.3016520995575001, 0.35954506983937656, 0.37615816759253723, 0.3839032793339013, 0.5126193423695377, 0.25665402687220895, 0.394997671283275, 0.2861509994359776, 0.27582211892002273, (-0.06248981003018095, -0.3690697430459048, -0.4410141676978471, 0.8153114120331566), (0.06364491185327306, -0.31477756455633604, -0.5465408563777194, 0.7731428140524562), 0.4077351972800723, 0.6288633408594438, (-0.1487215655969339,), (0.2764153996161207,), (0.42404172568102916, 0.0672648135543389, -0.21304041437107532), (-0.07430417362127797, 0.45479247036376974, 0.5372398121965409), (-0.1335128309887044, -0.4296803884949617, 1.0204184388602606), 0.024126605232587923, 0.12166299229629425, 0.003106972036554431]}
{'frame_counter': 12600, 'label': 'scared', 'lma_features': [0.45488980882312285, 0.2800664705140063, 0.3683475541719845, 0.3710859493943005, 0.4043206140090432, 0.5181529308167138, 0.2788830241237738, 0.3994820747815835, 0.2861509996057024, 0.2761509551111198, (-0.0679725534204409, -0.44374457357322233, -0.454278146744898, 0.7684605176901126), (0.0726963733937405, -0.3894650410419987, -0.5408259516962296, 0.7411364213480577), 0.38583612686563934, 0.6253368430999368, (0.10872331936193397,), (-0.3993415391229746,), (0.4939145015542551, -0.0794798754581787, -0.21920631238076552), (-0.8403098915182721, 0.6222728448808089, 1.159656894250266), (0.42466266328467306, 0.79685902929992, 0.3784144478202227), 0.02694433515847623, 0.12950766185501472, 0.0034569846985803474]}
{'frame_counter': 12630, 'label': 'scared', 'lma_features': [0.4041971641720129, 0.24087433307058, 0.36427623695557043, 0.368936897842576, 0.3983663389163512, 0.5116145452265823, 0.2717572897251239, 0.39091650619140267, 0.2861510001455837, 0.27635496170488144, (-0.08477939444660372, -0.5102021397826457, -0.4351875463844481, 0.7366090222374176), (0.05850349264064776, -0.4497174455575869, -0.5181060242871554, 0.7249748190506922), 0.3866551484084773, 0.5845637873102802, (-0.019904452897430164,), (0.42207692854223805,), (0.5154009431470048, 0.05807527730989331, -0.16171358067286784), (-0.17204541612315866, -0.4897214856759328, 1.5056035090191804), (-0.023733713878308856, -1.285018894947037, 0.9606020310647696), 0.025416464246902356, 0.12078646750336376, 0.0035702488570481393]}
{'frame_counter': 12660, 'label': 'scared', 'lma_features': [0.16671943896063474, 0.3477254247686748, 0.2879704426260262, 0.41301493796560756, 0.4596123653237777, 0.38746809217991424, 0.33559894688536385, 0.26104388721722477, 0.28615100105703756, 0.27738964922823317, (-0.050079109239809676, -0.5006004185529384, -0.46693743914468316, 0.7260850956790662), (0.05390960061271729, -0.481392535516789, -0.5153583300845795, 0.7066067866955991), 0.32326734616988595, 0.36537494810566856, (-0.22142646359430815,), (-0.3182181859964416,), (0.6395906823107437, 0.3285028151953603, 0.07958532543463144), (-0.6262377647524054, 0.07728905739411765, 0.008360539652755461), (-0.030917679141057208, 0.6151222769568682, -1.6732159480002151), 0.01758708945962144, 0.0873267512313614, 0.004821718437723632]}
{'frame_counter': 12690, 'label': 'scared', 'lma_features': [0.29580600969319143, 0.46765865559917713, 0.3038930371830696, 0.41766970555508137, 0.5284496106505354, 0.38404556947360785, 0.4051835749254373, 0.2591764597430577, 0.286151000329235, 0.2778291226050957, (-0.0871178930654198, -0.427875998284073, -0.5804221890185476, 0.6827197497553629), (-0.009312885194747425, -0.4390129837692442, -0.6161857741960348, 0.6504079404642265), 0.29683402585318136, 0.34092872018421483, (-0.10092536302379385,), (-0.17462775625437288,), (0.9262598396441705, 0.5756268666487958, 0.09958815768538641), (0.7217919312522364, -0.8591158749866816, -1.172730393979266), (-0.25013383733001227, -0.9822268708066948, -2.2693361289246545), 0.022475075437831078, 0.1277785541117744, 0.006987766390721404]}
{'frame_counter': 12720, 'label': 'scared', 'lma_features': [0.31579129193761407, 0.4679856966248942, 0.3709779880045071, 0.45846360114216367, 0.4997722949413872, 0.4368193041460924, 0.3775709692548953, 0.31823379076175257, 0.2861509992686307, 0.2779201424426667, (-0.019029637091888586, -0.36902495888227727, -0.7385876313188671, 0.5628239809942249), (0.058198726837476296, -0.3967867758502459, -0.7478332042836358, 0.5277330257238314), 0.3087429680775926, 0.373295216436604, (0.015329796028601532,), (0.3413238561247323,), (0.38379732405769046, 0.5005078162302553, -0.11826058207118921), (-1.2939830829421946, 1.9438923597470632, -1.0506028733655195), (-6.112936202789525, 1.5453919599784365, -1.777742789632307), 0.02378852122180285, 0.14304265183296605, 0.004861771773350945]}
{'frame_counter': 12750, 'label': 'scared', 'lma_features': [0.3203394711695085, 0.35058004515076424, 0.44681424249805884, 0.5107247922545757, 0.4062627479119842, 0.5192470416844654, 0.2819622130303662, 0.39965773115290903, 0.2861509989096442, 0.27592400421181545, (0.040265233556876105, -0.29724628942440096, -0.7014672369925545, 0.6441624472760946), (0.16085166109726484, -0.345290984428475, -0.7285840046013412, 0.5671529919978288), 0.3707539774589285, 0.42883925231098224, (0.0715912940214227,), (-0.20960524460272092,), (-0.008615198288953378, -0.5798111549027316, -0.6159211331788654), (-1.3212591077187545, -1.3629339661009192, 0.34071213353530294), (2.890978377554252, -0.26957205355421443, 0.1399401905967782), 0.0236260939533609, 0.13601431919021556, 0.005136480684236746]}
{'frame_counter': 12780, 'label': 'scared', 'lma_features': [0.3137009337595347, 0.2528186650661325, 0.4623827093225165, 0.5041419739466915, 0.36662171189978765, 0.5384002914103121, 0.2385527376443238, 0.41203449342948956, 0.2861510002511581, 0.2758510605435779, (0.019612728930069403, -0.40995892843898935, -0.5967595896479985, 0.6877084382486409), (0.1496432472567273, -0.4583719967345972, -0.612000471174932, 0.6243799636573496), 0.42690630146992253, 0.45778668905668873, (0.04241944613797972,), (1.4215217217587595,), (0.14566199738366462, -0.5576287157207702, -0.8482422939656841), (0.7126984747428672, 0.6138214334310214, 1.3022100589240742), (-0.2462022936895056, -0.8481428775461388, 0.3622791567805432), 0.0221034187923596, 0.11226532498424215, 0.006639604686072074]}
{'frame_counter': 12810, 'label': 'scared', 'lma_features': [0.15973396752787408, 0.2397505677733783, 0.3349922259526375, 0.4442106756464952, 0.3675962813752059, 0.457410779837511, 0.23972237479391417, 0.32460881034282324, 0.286150999516753, 0.27583762766004905, (-0.01538495882185415, -0.47656749988130603, -0.578187814928682, 0.6616083525830448), (0.11033384199359703, -0.5406774017118555, -0.5755178997322988, 0.6032227449133563), 0.46429310877554153, 0.47289240301057334, (-0.046191295340611685,), (0.07995188473608629,), (0.14156446056307584, -0.14520207940681254, -0.5393864897320402), (-0.12070764228810817, 0.3907631427113622, -0.009865667331660723), (0.20828456408829346, -0.15664990971888818, -0.9394608228727377), 0.015263398795200823, 0.0720064401709982, 0.003878582778678556]}
{'frame_counter': 12840, 'label': 'scared', 'lma_features': [0.14552812170231585, 0.2718464143250719, 0.17393384298470999, 0.4235513757680613, 0.37113308474446705, 0.3844735943008642, 0.24411656507554094, 0.2513015202414503, 0.2861510004703466, 0.2754375155085719, (-0.017993607193195607, -0.5152703035886848, -0.5839962464576093, 0.6264707857469635), (0.11212797918804111, -0.5903934421533935, -0.560558857342522, 0.5692569814219869), 0.47662716133542377, 0.5479000737936353, (-0.06677565895820892,), (-0.38253674819558475,), (0.13333433225083996, -0.130353651547111, -0.41039585812524454), (0.08692730351652149, -0.22690021074759886, -0.10856815270000063), (0.009519654413876625, 0.2658818482154693, -0.7641058674119219), 0.011394002931608986, 0.05304790016179782, 0.0029826896667948014]}
{'frame_counter': 12870, 'label': 'scared', 'lma_features': [0.15826021312483277, 0.28388399710887885, 0.16592991622649408, 0.4155878153374935, 0.3797097477582552, 0.3793525621619394, 0.25411946425427645, 0.24455971652440872, 0.28615099880583894, 0.2762516279290827, (0.05569135592044922, -0.5442660112364891, -0.5823133702954288, 0.6009237466409769), (0.14323866439065516, -0.6322590086589835, -0.535213403424629, 0.5413737001309218), 0.4876928123194399, 0.571910771614505, (-0.03161181610158835,), (0.4046452481106562,), (0.034092310045537956, -0.1270088039885047, -0.2301969049825958), (0.09873993217223104, -0.2032105538331951, -0.17274941611228226), (0.07406772845333567, 0.24785059670964465, -0.09013933416322731), 0.011457448268458145, 0.05247656951186126, 0.001712885488942396]}
{'frame_counter': 12900, 'label': 'scared', 'lma_features': [0.1621934240891828, 0.29828036859607304, 0.18977383584472107, 0.4278516944895968, 0.37904785625141385, 0.39136868643067646, 0.2534747163651515, 0.2572531616814905, 0.28615100145263705, 0.2765418230351066, (0.07358356147538168, -0.5623794266967833, -0.5592027175661506, 0.6042994582724991), (0.16603985965366663, -0.6332214917028078, -0.5130172613131044, 0.5550495276959865), 0.4814912071061834, 0.5662607186591316, (0.010306642810587994,), (-0.35607352633371675,), (-0.08109546426183427, -0.11255244679763506, -0.049923159832218116), (0.19700810862934462, -0.4742018346733063, -0.15447506537065908), (0.1877714930379027, -0.2411206896062966, -0.04780089912352191), 0.011913436342016226, 0.05283608214818127, 0.0009732973724907816]}
