{'frame_counter': 14460, 'label': 'excited', 'lma_features': [0.43598612827266153, 0.19931632045128866, 0.28217615819959724, 0.5591000804167838, 0.3866823662144122, 0.3775768673855619, 0.2535393164265104, 0.26121257100912393, 0.28615100335042415, 0.27276523259853164, (0.20962156160947362, 0.9052114422498403, 0.18601488569027239, -0.2623405328425544), 0.23679007997217336, 0.06186402414364641, 0.22771867377148783, 0.5037513690911593, 1.0030584817216897, 0.26878688174307813, 0.30461849292586907, 0.4629218920159817, 0.5037513690911593, 1.0030584817216897, 2.46750478507184, 2.812093552685053, 2.9740248377293885, (0.2659167850141651, 0.5998782793342158, 0.05479347585947144), (-0.7129124099425053, -0.3200787754493191, -0.09318291078496811), (-0.5886388125216893, -4.488205459828067, -3.7776086801631696), (2.2831390648946286, -1.9065477770852943, -3.2123617057404954), (-1.7190675594381775, 1.0805481648148354, -3.2713825116587336)]}
{'frame_counter': 14490, 'label': 'excited', 'lma_features': [0.7807136046700435, 0.3003762187344561, 0.30307106887333907, 0.570643676288504, 0.4824469768746556, 0.4810578837508381, 0.3530150206101703, 0.36139027350998826, 0.2861510021002156, 0.2740934783104887, (-0.32364742073987707, 0.8823741135797185, 0.2297206086191162, -0.23594546862335972), 0.39832312362363237, 0.17440817973196993, 0.23760658281437727, 0.31657087548078394, 0.4364193814183228, 0.14055483528152846, 0.12930422539288777, 0.256539521429868, 0.31657087548078394, 0.4364193814183228, 2.833390864481376, 2.3032862495635666, 1.7063953199690742, (-0.3110068725569857, -0.0843578155062288, 0.3646304328829976), (-0.4517506954709481, 0.314646715282742, 0.09543601292372075), (0.28200580330452024, 5.259126257202308, 3.391273276481971), (-5.4531813468623955, 2.1766577630523383, 2.696840126917409), (1.0030120100014779, 0.10140444993087533, 3.994140342637129)]}
{'frame_counter': 14520, 'label': 'excited', 'lma_features': [1.37352309008032, 0.5798567088954455, 0.6196770952639704, 0.564986909749681, 0.6216475952355917, 0.6324628629276725, 0.4906615642052698, 0.5025019079756786, 0.28615100383554515, 0.27450081697061873, (-0.2511447747507438, 0.8891057514793014, 0.2145531482506719, -0.3040970080929173), 0.8663675516493161, 0.2747397234217021, 0.22430456960205314, 0.3493937279257116, 0.5482653450506986, 0.16591916787222374, 0.16339032865377814, 0.23983214316394375, 0.3493937279257116, 0.5482653450506986, 2.5042041124008936, 1.7666587209678395, 1.1032268237231742, (-0.12686814297340854, 0.03511792208727081, 0.0031843622549798272), (-0.01639072675241133, 0.1853593366232555, 0.5042569147131938), (-0.9004108342140043, 0.3510411409381799, 0.2699313593686241), (1.5991562852274352, -0.6017566850304712, 1.095553529733072), (-0.8086183411091068, -0.41925846618505463, 1.1388532265556843)]}
{'frame_counter': 14550, 'label': 'excited', 'lma_features': [1.406112920077083, 0.7854960041064826, 0.8114329295585727, 0.48132803050136513, 0.6964486591708142, 0.7143475944295168, 0.5615686410416391, 0.5814594823137796, 0.2861510021442595, 0.2769192753979294, (0.057878911860252354, 0.8807756855316776, 0.23213292621815032, -0.3994741714984354), 1.2187709011508319, 0.15686231269046103, 0.20705839774380802, 0.22475612180187782, 0.40552585505330496, 0.11771038786721319, 0.11397702095650289, 0.24125639176007252, 0.22475612180187782, 0.40552585505330496, 1.3233499897121057, 1.138016225012124, 1.3169097450880898, (-0.08652515603592506, -0.09060454010058379, -0.31961049464949987), (0.35430999048782147, -0.2683220250140474, 0.10117202096637286), (-0.14697600804568192, -2.415910915483422, 0.11938107390053763), (0.5629552772105766, -0.15400707937721156, -0.28957869148431115), (0.013913881332002795, 0.06774948484834697, 0.14932185868105138)]}
{'frame_counter': 14580, 'label': 'excited', 'lma_features': [1.245334681533059, 0.754061356841995, 0.8167287522684146, 0.5186451426953091, 0.6289694160218847, 0.6962614248641052, 0.4984475834819945, 0.5692998492920008, 0.28615100084177153, 0.2749979471987792, (0.3155060908177724, 0.7874422206284745, 0.23170003226016747, -0.4706035911008283), 0.9216973851860233, 0.21704920135958458, 0.2155470719059532, 0.19710499095636677, 0.33466573556687684, 0.08481026763082523, 0.09033853772580289, 0.21336508710535954, 0.19710499095636677, 0.33466573556687684, 1.7073618466558789, 1.1255019969806905, 1.2974518954213656, (-0.12613218472443696, -0.04258213037981145, -0.18721666763607117), (-0.03846537017418478, -0.34972022411893944, -0.04132404775846674), (0.24248414865188966, 3.6712107165129546, -0.9559113203884032), (-0.5150603110950087, 0.14479387848021943, -0.40017177190728687), (0.23829408225557425, 0.023532393310391034, -0.9631690568020821)]}
{'frame_counter': 14610, 'label': 'excited', 'lma_features': [0.7813928608003342, 0.5675848492572372, 0.6678470038523625, 0.5123101300506774, 0.45791454646369717, 0.5636629998102385, 0.34577539046183176, 0.4516315395550122, 0.2861510028439216, 0.2723436628358006, (0.4237696027308696, 0.7349731155748478, 0.2045840968029496, -0.4873919138231344), 0.5761072298697697, 0.10903797326509729, 0.20370589834389946, 0.4670770024467933, 0.5503898196741918, 0.15817146153210218, 0.19292590954659958, 0.11069931319156859, 0.4670770024467933, 0.5503898196741918, 4.101909854541952, 0.8328867931264167, 0.673078695132045, (0.3893394642771653, -0.3324558561793311, -0.29004523673047405), (0.5778369869872835, -0.1016105952112402, -0.2128350810164181), (1.821830175656191, -2.2615229307712075, -4.002554740600926), (0.06892097257368736, -0.2853884770461286, -0.335128961619314), (0.5071079737082815, -0.49366798546221186, 0.8527384308344624)]}
{'frame_counter': 14640, 'label': 'excited', 'lma_features': [0.2554468200568979, 0.2735406839908444, 0.43853433834783656, 0.5114909032095472, 0.3151700336995601, 0.38747096062011954, 0.2276000338238397, 0.2840705946745136, 0.28615100288826295, 0.27177512134986287, (-0.25556412500587167, -0.43793308616047255, -0.06695172877891213, 0.31463439697169754), 0.33472922761979046, 0.05411785464132235, 0.20122639878661489, 0.41897588005286857, 0.45345407973237795, 0.2983342812844452, 0.3705801029677631, 0.3216310548755108, 0.41897588005286857, 0.45345407973237795, 2.3808290015946225, 3.851635057877851, 1.863360181813145, (0.16785744030641928, 0.004989489061277671, 0.38125351965621734), (-0.5960559971013544, -0.08445951967361666, -0.35377331858078115), (1.9836099699597194, -1.8701537744085333, 4.263118331442682), (1.4434087405269773, 1.4309048077013182, 5.162721528246181), (-0.9937001757213392, 0.13713683011386466, -3.253635606820877)]}
{'frame_counter': 14670, 'label': 'excited', 'lma_features': [0.38026065055124525, 0.23527890776151167, 0.22449247029531075, 0.514498258219173, 0.4351197099364114, 0.3901024926514226, 0.3149902073279131, 0.2829445220118236, 0.2861510031319392, 0.27592242379053467, (0.02076974348048787, -0.21238565987970132, -0.08175500463740565, 0.14688443463783407), 0.19866710681704422, 0.09340583097988668, 0.1578613659517208, 0.40461017181528536, 0.35156358061893694, 0.10769848515813904, 0.4965204111494321, 0.1567524936637459, 0.40461017181528536, 0.3515635806189369, 2.4232218295133756, 7.011328186923555, 0.9021386047534724, (0.0392881112198659, 0.3859182347546564, 0.0017114872145587514), (0.14398403780013574, 0.3757360220797067, 0.006957868786125579), (-2.0634000263921703, 0.005004488290495709, -0.18511741967272471), (3.715047795593594, 0.8694576198261917, -2.160685081770318), (0.6520354496777828, 0.27448906361863196, 1.555753148359676)]}
{'frame_counter': 14700, 'label': 'excited', 'lma_features': [0.5708913473986872, 0.34922207955105566, 0.21121304260657867, 0.5640211631967964, 0.49674356143654846, 0.43295931146562683, 0.360263648593537, 0.3148307388959805, 0.2861510007870735, 0.2757250642501759, (-0.036591522234573765, -0.7511435678701983, -0.23022304203236643, 0.6135209776460014), 0.28363432377591624, 0.15603181372945085, 0.07789781390040676, 0.3051752845269892, 0.23348901003653924, 0.20952697062598077, 0.36627118892449456, 0.10781056104031841, 0.3051752845269893, 0.23348901003653924, 2.270326035879547, 6.46601889080519, 0.33377045421306284, (-0.356962145669441, 0.04727007217090303, -0.07532215256688864), (-0.4423661781053205, 0.10698048425084197, 0.26681718589289627), (-1.806748061407192, 0.24864858408045848, 0.9512272723464509), (-3.7010146557426813, -7.8686281009425105, -11.966803500554754), (0.46451426174929805, 0.033821321732704, 0.12356985643672311)]}
{'frame_counter': 14730, 'label': 'excited', 'lma_features': [0.8721733311377178, 0.42529242889337293, 0.3985288748260034, 0.4933590044493826, 0.5178278904089606, 0.5235773589497045, 0.38010995497122496, 0.402721457666004, 0.28615100034382684, 0.276354350767108, (-0.09887946059535929, -0.6114537568212971, -0.160974452382768, 0.7646180634568781), 0.4948541976395971, 0.22118739562855663, 0.1880248697534891, 0.12337079016207092, 0.4669628881422363, 0.1562973824805078, 0.4047345988878838, 0.09383610056038888, 0.1233707901620709, 0.46696288814223624, 2.0001143757124527, 7.065679291387259, 0.9438187977859333, (-0.10873066988707235, -0.16528847104006564, 0.12854161182139898), (0.23230708578181725, -0.03630546571736385, 0.5644895185793442), (-0.7682562650807094, 0.5436947882120524, 0.824412357228815), (-1.1416525527190469, 6.006588810818473, 8.582787269666214), (0.7474939439343038, -0.2282768430186243, 0.23913100770801002)]}
{'frame_counter': 14760, 'label': 'excited', 'lma_features': [0.949981242822722, 0.4529623912390469, 0.5077603326118364, 0.4931506470683626, 0.5284249100835811, 0.5780935656746305, 0.39407691787520366, 0.4556846644958449, 0.2861510000215584, 0.277168766505541, (-0.1407273921241855, -0.48070064635606957, -0.03860289614919564, 0.8641601066010357), 0.6234633880782234, 0.25791009716995045, 0.18757736062568647, 0.18748743610967739, 0.6127632086002692, 0.3692351087469393, 0.30634860936365643, 0.08194493594025345, 0.18748743610967739, 0.6127632086002692, 8.698167329776037, 2.891005999715327, 0.7524840447810087, (-0.054166185566823434, -0.06688371173361225, 0.16176528214413213), (0.4841208871610797, -0.2717205794553027, -0.38060624969840656), (5.443197862051029, 2.578649450573541, 8.668723971702303), (0.9654603538794839, 0.3047039626205048, 1.4265251364008207), (-0.9600803412564114, 0.061801941811444966, -1.1381291776690883)]}
{'frame_counter': 14790, 'label': 'excited', 'lma_features': [0.8993253968716332, 0.33407846347274245, 0.3802178655149389, 0.3762739187968669, 0.46612481653403137, 0.45723633098994715, 0.33497590139759476, 0.3480490460731775, 0.2861510001117698, 0.27854874963686244, (-0.08586436601729601, -0.4819343598983775, -0.03811007914825434, 0.8704433782646268), 0.2816028584100608, 0.20109323706203108, 0.07078556532395591, 0.40192800766705, 0.4539987170586601, 0.46471352680013256, 0.15176008516820438, 0.15581683489954537, 0.40192800766705, 0.4539987170586601, 5.259635937181565, 1.0206700826586952, 1.3263226326070554, (0.11649349866282467, 0.12339453198551996, 0.2042904824880322), (-0.32045040177978923, 0.08857431433895566, -0.4569940138162386), (-5.2997925438922024, -2.474953950685813, -17.831810400568255), (2.0248190923621867, -0.6174006633100954, -1.006890504208815), (-1.218715952377263, 0.17798534428160454, -0.549441357810026)]}
{'frame_counter': 14820, 'label': 'excited', 'lma_features': [0.48352589380777894, 0.18258865005311006, 0.18130023415761456, 0.5311292944729727, 0.3962545494830037, 0.34716898767821713, 0.27282055144006506, 0.248474349138258, 0.28615100023205947, 0.27785601499282314, (-0.0195824094369163, -0.44005219071337376, -0.11150850569017648, 0.8904548546747472), 0.1722186535690911, 0.10091170739814065, 0.16638000723980445, 0.306510460971219, 0.11266459108329555, 0.438719623204057, 0.049889584302482116, 0.12213364547953791, 0.306510460971219, 0.11266459108329555, 8.724893008105413, 0.793391198680775, 0.5724894010050932, (0.4113357004441393, 0.0031892448532078177, -0.34932092447205976), (-0.22364131403419155, -0.06931231764850625, 0.30672135447203747), (0.7091628535653421, 0.5377337122317438, 3.983258586523608), (-0.7036227092721793, 0.9724322342411493, 0.9335754004398255), (1.1824844641139174, -0.14738326540576513, 1.3066965349104573)]}
{'frame_counter': 14850, 'label': 'excited', 'lma_features': [0.6487126166915927, 0.2822147984403792, 0.19020535068707628, 0.5590565740258987, 0.42707120276504473, 0.4130063907052493, 0.303159751060495, 0.30621985852563344, 0.28615099972616914, 0.2778414887118798, (0.0018507627705811032, -0.38346887505435123, -0.06750283529953764, 0.9204933681208866), 0.2769150512688803, 0.13590933713571615, 0.23095834587435426, 0.37376254920930496, 0.21221657032115387, 0.22446266900055248, 0.256349136086786, 0.08855601344142852, 0.37376254920930496, 0.21221657032115387, 3.1584646497892095, 5.812039824459625, 0.35432244712650285, (-0.10817106427900461, 0.1230484801405656, 0.08400102710175261), (-0.07774546539889594, 0.07091972906105184, 0.04347459205277387), (0.10400395816650285, 2.3136803403259814, 6.300251411535163), (0.5318217742181136, 1.9349748421879562, 9.288449281189948), (-0.244824632756076, 0.0005658404567835874, -0.3305532479459416)]}
{'frame_counter': 14880, 'label': 'excited', 'lma_features': [0.8484037780708906, 0.46372037774299035, 0.33086023798550074, 0.43294731255285224, 0.4647005495046562, 0.4957799112245255, 0.35365958922696383, 0.38189742532778564, 0.2861510000891533, 0.27789136718155183, (0.0137926030671209, -0.4476817427993099, -0.03180961244047764, 0.891767754631402), 0.36470810307465296, 0.20776288790746827, 0.10409792745737513, 0.3640472942284982, 0.17053344999061332, 0.18945426168047952, 0.3016910608587634, 0.17322365328651668, 0.36404729422849813, 0.17053344999061332, 2.162318871663128, 4.7549946453901395, 1.0619181016657024, (-0.08660773093233318, -0.24955200914861292, 0.31335878166471826), (0.17999911205972627, 0.2427940594150579, -0.34057315432921964), (0.019769799912346033, -1.816427514372883, -0.5807666347362442), (0.8599036057666903, 0.6360109139082248, -11.966460599692857), (-0.759972742882384, 0.23348424220590905, 3.251623046466852)]}
{'frame_counter': 14910, 'label': 'excited', 'lma_features': [0.8393160992625541, 0.4821688658355311, 0.31104682949973866, 0.41536541309572994, 0.3559558213034225, 0.4775290117134044, 0.31436790380960383, 0.3628892396284734, 0.28615100053797016, 0.27605217547211214, (-0.1560751848409569, -0.5137098418128467, -0.11738310775212009, 0.8334250142834784), 0.3794075441228255, 0.14570202314361105, 0.06093719263059754, 0.3414155291440468, 0.21371469662246326, 0.19294025531620415, 0.28788341844793863, 0.2816576293969777, 0.3414155291440469, 0.21371469662246326, 1.9398376598190985, 4.408870155014408, 1.6204870517732426, (-0.23220692223590617, -0.21692100110252768, -0.17486666430743444), (-0.013030798613039088, -0.15443353717253563, 0.308460388838202), (1.5102585255745522, -1.107299894058606, -0.40552485486615525), (-4.823207105681011, -5.244461530754085, 0.14770412520101675), (0.8776645637560191, -0.20624779390727202, -2.82013318455173)]}
{'frame_counter': 14940, 'label': 'excited', 'lma_features': [0.7174310109439317, 0.40433306410788344, 0.3163946123866837, 0.39425183834069516, 0.3200959348568592, 0.4841898179678077, 0.24416669752877088, 0.36824522940250365, 0.2861510000431019, 0.27462785051562083, (-0.20495111854181777, -0.5193263164025335, -0.15411715106935983, 0.8149577105284354), 0.26170941552846627, 0.15073757169251717, 0.05828454612155907, 0.16982802864933325, 0.1055324668722034, 0.08280371622155794, 0.3504729768986808, 0.09736052975797481, 0.16982802864933322, 0.10553246687220341, 0.942447276327156, 4.0728179012974595, 0.43870146181112796, (-0.05129650315362103, 0.07126769269498337, -0.2893573775600006), (0.04861975910553122, -0.03481598444347985, 0.00431871557562579), (-1.879857350499742, 0.9179906767074966, -1.3123678978238507), (-0.10389387307928288, 1.4498978164396725, -0.8099442086422146), (0.888644646093205, -0.2080893418217491, -0.4538925383750024)]}
{'frame_counter': 14970, 'label': 'excited', 'lma_features': [0.6454703596000739, 0.29453497719138455, 0.2569656025857644, 0.5223387335761736, 0.41227188767928596, 0.45744562293371505, 0.293818205125443, 0.34380154135490676, 0.2861510000258989, 0.2763231201136515, (-0.17734775303180492, -0.5508873484816958, -0.06113372575511832, 0.8128611620141436), 0.23207672224834194, 0.1553087086625185, 0.14923859185474644, 0.4036772930616514, 0.07250059784092591, 0.14411468726127424, 0.28329311320108613, 0.1794607433305225, 0.4036772930616514, 0.07250059784092591, 2.190920151714567, 4.4145084616921375, 0.7040163136629229, (-0.29199495628935823, 0.13956679289521506, -0.4091865141896884), (-0.08114940706522755, 0.06377686359012393, -0.06953981064035604), (3.3222896752946975, -3.900376146084439, 2.1709104564097026), (1.5853713321025118, -1.6788583362758438, -3.590065193908524), (-1.0388985879294732, 0.10449296102176786, 0.2657101406649046)]}
