{'frame_counter': 14580, 'label': 'tired', 'lma_features': [0.1450154689919053, 0.32708539506237705, 0.3988464499002245, 0.3794954525759532, 0.4018261289549297, 0.4495698710774082, 0.2784027302074383, 0.3279284091076589, 0.286151000915773, 0.27722790963865607, (-0.19367749170432524, 0.36200248109666894, 0.8109388597409942, -0.4158620487783501), 0.3790219619582393, 0.03612760729103794, 0.16842977613427662, 0.1323536107040061, 0.05132595126058395, 0.029211990667846358, 0.06539484711504535, 0.10232683423937221, 0.4615245676770718, 0.2589604187299181, 0.423374274775864, 0.32745638914848413, 0.3787215606220443, (1.019102177759203, -2.2721517650086596, 0.6012351535107721), (0.6194793518572004, -1.629761912753795, 1.4380109926762628), (1.573744218207156, -1.1751056067167058, 0.07501486940965574), (1.076078893823503, -1.292366063498831, -0.06158480868876254), (-0.8474447364564575, 0.34398240292111026, 0.8143134914807768)]}
{'frame_counter': 14640, 'label': 'tired', 'lma_features': [0.15957835500916911, 0.3675757890525867, 0.42998323290256063, 0.38096413263539547, 0.4177118035427716, 0.46039391407894925, 0.2951955746028169, 0.33904843075596225, 0.28615100374546854, 0.2753192869107002, (-0.2580037429238519, 0.3894410475525708, 0.7819926772041071, -0.4121914804078485), 0.4009994159292859, 0.043121647885805275, 0.16897581792205027, 0.1593764873930855, 0.14706963844127174, 0.1380048049530143, 0.13948146883263338, 0.13541359324481533, 0.5498379336441388, 0.39642727795053845, 0.3201762729668919, 0.39846640924372534, 0.417950756641926, (0.013282665242549951, 0.7213619026163163, 1.3736914887743388), (0.30561625629701084, 0.14138092020468251, 0.2867464015365989), (-0.23643610044993846, 0.12176918535569481, 0.27717051014724947), (0.12874412336788055, 0.007971988045965661, 0.4829686063998989), (0.9940638130274813, 0.35269342345816934, -0.9107244840355015)]}
{'frame_counter': 14700, 'label': 'tired', 'lma_features': [0.1398373147864454, 0.34521387974793155, 0.4065887164616344, 0.379147030563026, 0.39877802958486885, 0.45668952294932946, 0.27510371581532217, 0.3352963870902077, 0.28615100037448465, 0.27425047108773587, (-0.255928397407624, 0.4094426782413874, 0.7599330295743687, -0.43416857676918647), 0.41231261048518125, 0.030604425285993372, 0.16812419318997662, 0.18210379331283838, 0.18481214195535825, 0.08647169215021835, 0.08525137077399256, 0.22848816786170417, 0.49913606748875333, 0.5793910619493239, 0.16802806285114752, 0.2636505520125495, 0.2910546837375023, (-0.70147136140924, 0.9038753139973754, -1.4169596722360878), (-0.7548935454468131, 1.1086203878732919, -1.307634213636112), (-0.5649920482808346, 0.5590580505907055, -0.5155732218146369), (-0.7667570098554588, 0.7014965641433815, -0.7608375405905151), (-0.8130516308757085, -0.16234895910789504, 0.6652586768868343)]}
{'frame_counter': 14760, 'label': 'tired', 'lma_features': [0.14325396235550494, 0.2742495101970365, 0.32380328342767484, 0.3705902921594611, 0.39726388435340004, 0.4306815589883434, 0.27351915436886504, 0.30875899091015424, 0.28615100021875983, 0.2726365934944329, (-0.007149070927598127, 0.002042425322017663, 0.052842061757635436, 0.010402930957966738), 0.47194173055300476, 0.03525919625901734, 0.16105866731674037, 0.21665978556263807, 0.21113987515260602, 0.15039344061981338, 0.19728638433498932, 0.45873167557141775, 0.37310697785765934, 0.13563337883075519, 0.1297699962443882, 0.22491379438970452, 0.48587339550760555, (0.6567532129976277, -1.0342757820018371, -0.2360945472186986), (0.49653037970576097, -0.7603388501005823, 0.8518630982653009), (0.35526552612883044, -0.23665998949660505, 0.17505759393378129), (0.46213441036992187, -0.41909577696706757, 0.08848246884582178), (0.1219966417711742, 0.5250014691582967, -0.5326472987811672)]}
{'frame_counter': 14820, 'label': 'tired', 'lma_features': [0.1533809259998753, 0.22363888546144312, 0.23926108746257452, 0.33554512951037996, 0.408132987960995, 0.40987418096564926, 0.28507047629171844, 0.2870412614585068, 0.28615099990068876, 0.27247102851814387, (0.2717305979722691, -0.5034037474971623, -0.5106719395217535, 0.6370797668865935), 0.5071715929888645, 0.045055214162938874, 0.14752826392369303, 0.21626783478105527, 0.21472601329313915, 0.4263589734281781, 0.4054044301335611, 0.5940054217717233, 0.3733140876162939, 0.10216744046440702, 0.5697037694397876, 0.5191839199224879, 0.38943268921462654, (-0.5797519865060927, 0.44609183254884455, 1.2884155275638758), (-0.3786644554698477, -0.03092128393559923, -0.03330325222477376), (0.8775128540980828, -0.13240881465826781, 0.1873720918555517), (0.7780094954989059, -0.08423179164239003, 0.3187864658794874), (-0.37081945622402346, -0.5688651704898247, -0.15754519828611913)]}
{'frame_counter': 14880, 'label': 'tired', 'lma_features': [0.13160243145072253, 0.1537450327817836, 0.1690783905240589, 0.31064041731114106, 0.39300195732836013, 0.4045591625650063, 0.2687745267321915, 0.2813131265931571, 0.2861510001518242, 0.2749651922479563, (0.23914977188716063, -0.44915807258578416, -0.29061541633355736, 0.8056185489652792), 0.3313005181919925, 0.039042482380941074, 0.13667211065620588, 0.18947482652368594, 0.12897363718127003, 0.5240691301782406, 0.5670398938176636, 0.4442004760317724, 0.25290124319757235, 0.4142978752265077, 0.34647162348327754, 0.6103023189707262, 0.5441701291585179, (-0.011923946955211484, -0.5421998541466193, -0.29157491469295976), (-0.004381054227975412, -0.6890872694034824, 0.42762805124458786), (-0.7020794356678177, 0.6463766559652124, 0.1907115609586747), (-0.12725590118248187, 0.5024220984911456, 0.8466961684003063), (0.151618330989979, -1.3535546139394432, 0.48452083105994426)]}
{'frame_counter': 14940, 'label': 'tired', 'lma_features': [0.23996202030795616, 0.16229713562627068, 0.17735821064983293, 0.2885994924989673, 0.3944533331026934, 0.4211822618788551, 0.27031319826188044, 0.2986910902169664, 0.28615099980958175, 0.2770349118158576, (0.1815831980157262, -0.31505507683703815, -0.1113855274746038, 0.9230153725513303), 0.14765319706110785, 0.06029007165610533, 0.1205135195749158, 0.21559759057554143, 0.11064286313192138, 0.34878343431092435, 0.16699147520956265, 0.2077550519277544, 0.43726288318123263, 0.08605408804823883, 0.8499692940218447, 0.8236736888025159, 0.49712583413852424, (1.0262863095581694, -0.018936416244179632, -0.5948105592424431), (0.050974094990480445, 0.5113530967433011, -0.5919919217589243), (-1.8154483938374617, -0.21756009315485114, 0.6366112206632173), (-2.409276782595788, 0.35514467511094594, -0.9872797228747527), (1.0647893544661235, 0.2520689251358599, -0.031507943392936166)]}
{'frame_counter': 15000, 'label': 'tired', 'lma_features': [0.24977626310743412, 0.21058812733961302, 0.15891557157107059, 0.38789623789216465, 0.4209083284448176, 0.4150872084910879, 0.29833724326965017, 0.29233828102295584, 0.2861509999715155, 0.2785673155068296, (0.09280601079060485, -0.21568519454103838, -0.05049194749938463, 0.9703071292781958), 0.12648372895855475, 0.08251870173161734, 0.13001172068988123, 0.20559363273456285, 0.22920318685727917, 0.524208202558468, 0.04770685356259929, 0.10082149419698662, 0.6266741360739937, 0.5562416938486415, 0.44800705081031833, 0.23958356813159765, 0.5707316089808713, (-1.3207191927272395, -0.18698650445570486, -0.8074140258737149), (1.1880629039391521, 0.008399963000023547, -0.22131967943811726), (1.6214340728128245, -0.7343931100149983, -0.2168407303053388), (1.0729317946522012, -0.6183342683820598, 0.07623434283406594), (0.3879460507829653, 0.3426907764153402, 0.19382199600883632)]}
{'frame_counter': 15060, 'label': 'tired', 'lma_features': [0.2707505775824872, 0.2093137796127902, 0.1679351434829715, 0.42137902107512965, 0.43499026722524176, 0.4155081345639727, 0.3126218679333303, 0.29277877603735314, 0.286151000016991, 0.2786815776496975, (0.03547954514215377, -0.1971935763840205, -0.02481972692258777, 0.9792159790903507), 0.1582292035633159, 0.0876400226949097, 0.17477291032802447, 0.4683223933669184, 0.4820459425026728, 0.2989118730785488, 0.4608814856345058, 0.15918809485103677, 1.0289356386197883, 0.5302316889356543, 0.8421300896730946, 0.8519885880096872, 0.16788382880083902, (2.024559248941503, 1.1709741095707562, 2.259186720395158), (-0.1757661407231601, 0.21177129612704526, 0.8458734150343883), (0.03182952929115446, 0.7653601990148586, -2.3596278316398833), (1.65480387713264, 0.13710308837972263, 1.2978946615158502), (-0.8153137138518447, 0.46592946573762717, 0.0012517361194999133)]}
{'frame_counter': 15120, 'label': 'tired', 'lma_features': [0.2726548562672408, 0.2286358544114939, 0.22055658816685034, 0.3062362204629738, 0.41111656794121265, 0.4362189934424357, 0.2879073329598632, 0.3140506101797463, 0.28615099999127447, 0.27833795411199913, (-0.003914110897928527, -0.14049584403674917, 0.030612725304501466, 0.9883552781098541), 0.14785577282796358, 0.08409772168058045, 0.0704279218917183, 0.25990503250217184, 0.23089135237063105, 0.3183237587293254, 0.5898295789057115, 0.2774272470486962, 0.45881856025298906, 0.5299263814632154, 1.232376602241574, 0.3552305055838037, 0.32101522396128, (-2.3301120828281565, -1.0907786552310954, -1.1945940573748581), (-1.7816754383895412, -0.2658357958263169, -1.1176661819011102), (-2.614450319205049, -0.6597340984688393, 1.036970793830712), (-0.48452230037139565, -0.12382527693473033, -1.3271569635301612), (0.2264634415704445, -0.035394522088401104, -0.7030816481947919)]}
{'frame_counter': 15180, 'label': 'tired', 'lma_features': [0.3772475735146841, 0.21546492462255992, 0.2100835555319417, 0.4219290097639317, 0.41936127162018316, 0.43723293055793977, 0.2965629272364163, 0.31446821550993176, 0.28615100004045957, 0.2786387431158514, (0.012779024102145573, 0.09991239725765341, 0.049188674757379716, 0.9908398810918743), 0.1828726017927733, 0.09543423893439675, 0.15120389486492763, 0.5154123630947971, 0.31598195962061865, 0.06304161446714726, 0.7668688488581237, 0.25906225332127386, 1.5121873430665056, 0.3097230281174905, 0.6736785591617361, 1.537601286767077, 0.312806435074954, (-1.2326622374500285, -0.2565894519759446, -2.142515500341109), (1.1460036847059043, 0.05291961008085444, 0.005384949766955138), (3.6760984577402165, 0.6282622295969078, 0.7434626710376906), (-0.4079146631422321, 0.1596458280762112, -2.953432115497929), (-0.52413027395639, -0.1426273519836041, 1.0677170178924262)]}
{'frame_counter': 15240, 'label': 'tired', 'lma_features': [0.42131693292405575, 0.28428816472072305, 0.20203158960957793, 0.4224203515722361, 0.4770023294161176, 0.42858977300750156, 0.35482667770471604, 0.305401549392048, 0.2861509998612372, 0.2788043706039901, (0.04618258339493941, 0.33652002695052313, 0.059978037316405386, 0.9358935834277152), 0.22411577133214408, 0.13434140563836533, 0.16230723908241462, 0.1962161071809916, 0.5448408436458979, 0.265483758618182, 0.3173905966562319, 0.3381424689655354, 1.1706113507850044, 0.6171032725017301, 0.4281357004974843, 1.7542954486512061, 0.22372884355466108, (3.877882080936247, 1.393931364034895, 3.3910505587969015), (0.04733718623097394, 0.5208354049186914, -0.5648325245559698), (-1.1736080705110576, 0.27390433736484865, -0.8032102028074257), (-3.603893794601045, -0.45561871988946656, 4.168929615677807), (0.43714685220247107, 0.12494247809371828, -0.8723002032783465)]}
{'frame_counter': 15300, 'label': 'tired', 'lma_features': [0.3333935610598918, 0.2717934766678505, 0.18701610810606822, 0.2776808224168921, 0.4424282728519017, 0.4162224815033714, 0.31998453782197867, 0.2932188018510163, 0.2861509998672997, 0.27876251163816856, (0.07597618950787077, 0.5602577350372016, 0.015887989567607202, 0.8209342056162384), 0.1899922658908191, 0.09515357875784494, 0.07725289508768342, 0.27473978121622733, 0.1691893466904311, 0.3981651234121952, 0.3427238544389936, 0.39018246469752266, 0.25924366544650584, 0.8735090348764688, 0.476228952632582, 0.9868762058636104, 0.4703995346342742, (-1.8931045482682196, -0.393992126312547, -1.6460394835040737), (-1.7107039478615311, -0.9064301885575388, 2.0375804336836394), (0.49922331262794406, -1.0824129517303114, 0.24085180879457102), (3.4806665581352205, 0.4612030054782168, 0.8530101873609994), (-0.43203680594133287, 0.13806342795200877, -0.6642976279875021)]}
{'frame_counter': 15360, 'label': 'tired', 'lma_features': [0.32398372841849427, 0.2610189675224557, 0.2068188790010242, 0.4199813642119258, 0.4451328741004929, 0.42518763632746454, 0.3224449079780935, 0.3025102692866359, 0.28615100058881643, 0.27846894503098885, (0.08666599876353663, 0.695635777214029, -0.02192000550681044, 0.7118209225182688), 0.21115844491125982, 0.10496867576107406, 0.16127942627292818, 0.38907063881797305, 0.33458786638079047, 0.4625698619464246, 0.12815743117236048, 0.21886044132242757, 1.3223273408370055, 0.383508223350327, 0.6477766204549872, 0.923619643359046, 0.8312780936792693, (-1.552239667241737, -1.6600007808141957, 1.991716414436111), (1.014684474896669, 0.5964452449095416, -1.569737638125997), (-1.828515328448525, 0.5985872074345655, -0.09741178110180337), (0.9586788113315259, -0.21154616601374565, -3.4223016304030764), (-1.5744014577520895, -0.3672233799369877, 1.0250611598770618)]}
{'frame_counter': 15420, 'label': 'tired', 'lma_features': [0.3324883139287554, 0.23614561642863796, 0.2290014389483369, 0.455211627281731, 0.4362259874338894, 0.4402283044730892, 0.31338994851825963, 0.31788177719957866, 0.2861509997137651, 0.2776080274645431, (0.14551726533861506, 0.7733774197477321, 0.0665707235809165, 0.6115040380617339), 0.23022118173918382, 0.10920561369261424, 0.17656273652947743, 0.4715527338721839, 0.39199442700295317, 0.15616202658971617, 0.4405835642292417, 0.23212708637556206, 1.4850391157472014, 0.2110347662145085, 1.115793531326571, 0.6990975234766683, 0.19236680302263093, (2.258866466467338, 2.3512712035361734, -4.329821450003881), (0.019135530958588554, 0.05887614832563681, 0.5434373939848942), (1.8595770697670808, -0.44576147257914145, 2.608464762513389), (-0.46700146916116525, 0.8177072020893641, 0.4636453902593276), (1.3099372513806529, 0.21071964308826985, 0.09178757568573637)]}
{'frame_counter': 15480, 'label': 'tired', 'lma_features': [0.31336652438068857, 0.2079032103109738, 0.24737876253578622, 0.28469662934493517, 0.41165343203369714, 0.4477401560626324, 0.2884574240141143, 0.32557896557353316, 0.2861510018422207, 0.2779986963669458, (0.1163912519970002, 0.8276431306193319, 0.06305020360312923, 0.5432449802009259), 0.15179498481403722, 0.0923036431118702, 0.08832346274903874, 0.22571399934070813, 0.024180927898798475, 0.18159023765477258, 0.7834953853620984, 0.1624407181203217, 1.3750532278674794, 0.8122287011871534, 0.29915473409747084, 1.3094583683521102, 0.24091901074960792, (-0.2679591369651022, -1.7156348907998131, 5.350880889777876), (1.0487189325037067, -0.35428063980314217, 1.5723206641012115), (-0.8850829902637174, 0.7530440201725557, -1.6467863148309667), (-2.5311400336305123, -1.4400390530958544, -0.6929979501227934), (0.6527279959945691, 0.35729733285588594, -0.07626760505374774)]}
{'frame_counter': 15540, 'label': 'tired', 'lma_features': [0.40935655349643496, 0.21069312519129688, 0.24530281873235785, 0.36776828426989266, 0.4408392940523988, 0.45869173775315153, 0.31870726415577255, 0.3365618032182093, 0.28615100276978006, 0.2782570820343174, (0.08315622307714725, 0.9073942896907428, 0.04257449859813886, 0.4079601825129122), 0.2180895921439983, 0.1294705445171952, 0.15705252630219493, 0.18083541161690356, 0.20448848635556618, 0.15360737001419172, 0.2923003894707297, 0.28310404908629566, 0.12493311357932238, 0.4327761263850382, 0.23584346616230745, 1.4540820755918837, 0.3791825337680369, (-0.2384110603275822, 0.8428415163715943, -2.775800501246147), (-0.9913572210278563, 0.18454805835011445, -2.271566736017809), (-0.2365349914745689, -0.3225042498361148, -0.587599151412975), (1.5673905056638036, 0.7113973851733104, 4.581239485884679), (0.031288198796457944, -0.5277107411172963, -0.7606657398902552)]}
{'frame_counter': 15600, 'label': 'tired', 'lma_features': [0.3947245143893027, 0.21290776353819937, 0.23839479728004961, 0.36930339120706435, 0.43052281722648783, 0.4477969038675196, 0.3079301587294467, 0.32532737658903216, 0.28615100321821657, 0.27805989504036976, (0.10863544692472904, 0.9573040677547404, 0.03858641292905948, 0.2548422681972925), 0.17714158464398766, 0.11075320562375215, 0.15651990647560426, 0.5592717988001462, 0.48437567270511694, 0.13058163611974982, 0.14896994145937786, 0.24721176951500037, 1.476065856572742, 0.6150746083428867, 0.4909832397869424, 0.2964023128785124, 0.07298617478603962, (-0.7445776029460255, 0.4159245732766408, -2.6919956261703764), (-0.6604063136847034, 0.34065910482996475, 0.1372540371769242), (0.4121826856616009, 0.09795710136155367, -0.8274207422717745), (0.8625800634993626, 0.10727897454340929, -2.7292045909291414), (-0.3671629222392019, 0.16882417589557797, 0.7914353610452315)]}
